"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.690409070824549,0.40942032778742,-0.00958281681891685,0.320371212243084,0.605464454146347,0.462649471188454,1.25419314968515,1.41638693159557,0.92206171450437,0.55457569540201,1.0829512439217,2.08847865538744,1.71455675530783,2.73106754012807,0.745309152788161,0.117341136386277,0.268684464423138,0.481770266563433
0.906288867318167,-0.502637635627446,0.540325368451247,-1.12465995883968,-2.13257619459847,-1.22543400985331,0.967957000576232,-1.56479097481809,0.726661178690477,-1.03676409322624,0.0496631351891509,1.33749827048595,0.565188375031227,-0.238417441482537,0.386463582677298,-0.0690998713694081,-0.818974684179779,-0.0652211441546812
0.330062671062161,1.10472786454001,1.12662743211637,-1.10095720847809,0.18163050568125,-0.727446783131807,1.09187062588127,0.311253685765849,0.788165393551192,-0.224599165345242,-0.375113713832966,-0.42285735144577,-0.128310109191775,0.341519947868616,-0.6668360935546,-0.748187976809484,1.01091352368101,-1.90939924249948
1.41616334501849,-0.189090203954904,0.31518416764758,0.166490315571343,0.526317563429268,0.105903731151956,-0.31716057250278,1.19168284588974,0.407463259204555,1.02102666317904,0.371363823918844,-0.596380625485304,-0.0845775237043625,-0.296024213807649,-0.809111927063592,-1.12353226608962,1.28995975062957,-0.781926235935945
-0.686803002040988,1.12591194706638,0.495808788423482,-0.47032695191016,0.880441865827534,-0.367830262771443,-0.863815956533696,0.10181923808419,-3.59244152086708,-0.311689093053352,-0.0754868306979895,-0.061759738047412,1.16282049217365,0.553551188413327,0.850234788572947,0.906417363707809,1.395837169913,-0.591197398701789
1.66262733992802,0.204242217427615,-1.19070189340393,1.03504289537267,-0.095417451463291,-0.974412646882463,-0.183350120468315,-0.527219653596253,1.44754769992928,0.446369681124035,-0.369764904183418,1.0369241126884,-1.64700302627158,-1.21409184202491,-2.12537553449595,0.328501941044481,-0.967542026676169,0.365658750142023
-0.132520062256223,0.630464586218175,-0.11901998723967,-0.0110035437665531,-0.20905724757155,-0.143218194400334,-0.150668071980097,0.488735717066827,-0.53685562139298,-1.85120842057252,-1.14269953128145,-0.662754537141505,-0.133892146742214,0.853255529389479,-0.492100439156628,0.753983493599641,-0.0117186049078329,0.761351375295361
1.72680316180509,1.61113975892057,2.68661058319736,-0.0968193736265479,0.306578116906043,-0.201106287323351,1.24438667803402,0.504637064633296,0.147548864774059,0.761369613979636,-0.301562554030668,1.41048268298006,0.0818530036482226,-0.242564604339924,1.03995871022458,0.129479423569279,-0.244484102886194,1.01140553360533
-0.380390490384071,-0.685279809839253,-0.406434687486198,-0.579175277769386,-1.04392084548499,-0.774894076134813,-2.14791439434091,-0.36866950810612,-0.899691271393831,-2.50776715420923,-1.27342388990201,-1.74644427837545,-2.2381618047728,-2.27974712961007,-0.743249124778413,-1.46495540323199,-1.44453446449537,-0.179552994922782
-1.53357707567766,-0.934879579391418,-0.634554400444705,-1.16514337212616,-1.21559784426352,-1.4955671156853,0.0339786479287564,-0.996096638803414,1.49005240262624,-1.01120109161169,-1.73395160451794,0.276903471950093,-1.15650589338267,-1.33561299631224,-1.11239786945007,0.449421050546238,-2.34680994133004,1.6694230999467
-0.755839122763839,-2.08724551533478,-1.08294756572142,-1.6256998820514,0.136322030966389,0.0181216881218637,0.553102054019462,0.163184656363562,-0.383066789952149,-0.574178365325954,-1.0764591348077,-0.849671017112765,0.983652198427507,0.687770825303655,-0.305408011394403,-1.02114760036563,0.162956446790557,-0.669696214563834
-0.0845797696470791,-0.420673908138412,-0.293683229876311,0.0526668158060106,-1.11151482316243,-1.81461618692113,-0.125604692482109,0.408994630535464,-1.62901156326422,-0.520949092475486,-0.887741749592851,-0.428640828891778,-1.04917503175376,-0.375624919410817,-0.626733265791353,-1.49644038979879,0.145221645797662,-0.543704325098688
0.779016647736541,-0.154480627558064,1.56501415057481,-1.39209715156764,0.342482419814607,1.23557135741736,-0.200087440330792,-0.182903980982315,-1.40144009288479,0.223367407324681,-1.68314079509152,0.363698223844532,0.808086099609717,-0.155990650238325,-0.0661090427740321,-0.999138718498424,-0.935125144037817,0.361237808918933
