"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.00129215662989,0.563998085534193,0.316662143569413,-0.677520890938247,1.4204891803879,0.156050483076563,0.695103712588072,0.795432216461508,-1.82885617935296,0.226034191033094,0.816037867935493,0.762733940445194,-1.28593299918686,0.293851789897705,0.303353542558652,-1.33546715816245,0.910886517768569,-1.45066022458888
-0.368831754225774,0.839014954312982,-0.160710929347235,0.81142595588079,0.45196443773716,1.2002900998852,0.170850198743474,0.725473508157537,1.15159293633799,0.294271071079376,0.614742086855062,-0.10576305698965,-1.21750712288137,-1.44009910180514,-0.870344962603935,-0.848097658975379,0.235307753214383,0.142245248272751
1.23631552308585,0.835868551868739,-0.597277828803887,1.30171550043128,0.624425945180463,1.79848652322496,1.11223762818788,0.318402702855371,1.35411535341861,1.26554942268626,0.411928628646151,2.56547064449935,-0.283450584727451,0.321486684643099,1.09444150548238,-0.701251019055477,-0.0361891396989754,0.641657026300326
1.60451523778113,1.23121720687571,1.56334301371022,0.119414744299315,1.11980852292436,0.618763558212937,-0.74393250636868,2.22298985957414,-0.779621378350869,0.308486048316871,2.92046597070958,1.22215287404987,0.386385848267012,0.435621400806182,-0.0598544591799824,0.558875853817421,-1.61051051090343,1.93914533496781
-4.14372827632173,-1.61477589249058,-1.87538446151425,-1.21164503222111,-1.5084908325584,-2.67237134355214,-1.3782877931036,-1.57572838790396,-1.66709067048052,-2.04461351389325,-3.11003186639254,-2.18975529399204,1.01153948785037,-0.876050076229348,-0.843982510662658,0.771909745222937,-0.845792176040988,-0.524079325774559
0.215896270186727,0.738646237910878,0.65327698317991,-0.459260037058587,0.200075271199863,0.408410533194652,0.161540835952227,0.446685066240935,-0.0793204053522167,-0.216277092221158,0.50451415877887,0.726147524576322,0.699503874214693,1.18696232726891,0.0511962198908546,1.39182310390931,-0.88290337539032,1.76850511911275
0.651268353226239,0.100080673388557,0.123053374793836,-0.567322838644425,-0.0211157720963846,0.606532136969597,0.0632765125423077,-0.768129812598574,-0.205667653833745,0.377931460935253,0.249404881635768,-0.517940118835046,0.969850411087675,0.685278677880008,-0.274953789420877,1.73397657391354,0.188611049905636,0.0468014345436064
0.44305128178161,-1.66213949946359,0.380078578279225,-0.674067362564328,-0.181311156533445,-0.573128070034269,0.219446322223636,0.967519706163052,-0.35012550983167,0.468848701764508,-0.164057091551309,-0.65301676184333,1.52830619213983,0.37418237997325,0.50680309475528,1.33328153347476,-1.70953296837772,2.12449597997716
0.0340912168117367,-0.0889161389323158,-0.901000512303738,1.71633381629409,0.856734465843371,0.543224698105062,1.80003164683802,1.13474563581354,0.781555940630032,1.03728215175501,1.06522279186697,1.15768933332068,1.203339688787,1.57030958145823,0.524482385798331,0.420055125625114,-0.0627135075960256,0.0811919793351976
-0.173197642167881,0.640571868746672,-1.55896436650718,-0.25353432634897,0.229726505819543,-0.249346127761796,-0.503037908428628,0.0953831729169478,-0.694453307551824,-0.334065617744298,-0.994605524462572,1.52599687434944,-0.698158118583486,0.0407443640742341,-0.445253122234098,-0.383989045292234,0.852463869031575,-1.66792043858146
1.28026403042029,0.406182813236363,0.739584187835938,-0.181762897960521,2.00045121419994,-0.935923663147117,0.819398448044927,0.197271650666172,-1.06398594615012,1.37254176681638,0.678662518384735,0.0201489110364099,-0.0714282508873862,-0.214403988046629,0.0293367007091733,0.56804473084604,0.00595109324539811,-0.743712840440358
1.4380368609756,1.17315883799802,1.98227053431817,0.975371203822191,0.446647353938395,0.129871934571614,1.15780516136102,1.50233459903648,0.476617918939853,2.01712489728558,0.699340639345718,-0.131598092391977,1.39378591765536,-0.0739644823273182,0.641619817965836,1.62309309232011,-0.381224800219195,0.678687514451702
0.587875924546839,1.03393272425037,1.26166626275468,-1.06227161335214,-0.76905895633303,-0.805656566541267,0.105841960248389,0.194007306886342,2.004374286367,0.112139388206585,0.794859710262269,1.07231036694009,-0.385092205892418,0.140069808609116,0.707940534828477,-0.551617030865414,-0.675924938184747,-0.276286662965946
0.39989653203366,-0.152138628334008,-1.55591331025693,0.873214391941524,-0.677181784939131,-0.529837050935275,0.205243619331879,-0.933095070252729,-1.20988087987588,0.289712029666678,0.314932898287395,0.336257731782806,0.694230966398345,0.998132540648187,-0.591824593193219,0.412481109218448,-0.550499494440233,-0.409619655397886
0.90656926749324,-0.222878809318592,-0.483566985480386,0.0419210354059034,-0.0247067485507499,-0.623790371517819,-0.619058777971827,1.33244206144846,-1.2731826905841,0.964742908746307,0.75349506026022,-0.0711594192617659,0.799970451418987,-0.330398754530019,-1.06442761948096,-1.19741497821856,-0.925381701478867,-0.139175426557956
1.34425950380298,0.907376122404623,0.907051250846054,0.764528017346135,2.15466537257595,1.22243978938061,-0.939081796289848,0.0903161759260908,1.04376543869497,0.209554001166309,1.21522376880033,-0.141980137342523,0.586149437977137,-0.436172804532063,-0.120195140956507,0.450170385972716,1.89561069185278,0.38954819463647
1.74670853690756,0.931959389583365,1.69956044910353,-0.90422952814521,1.05615339727196,1.90917791381224,2.93929817535305,1.2968472995716,0.222389269717313,1.08392390531743,1.24038145981759,0.479159897011839,0.518443477387335,0.312752292529344,0.0543921547554257,0.629914285251538,-1.04163830967407,-0.506574689694629
0.394205365258238,-0.701275714220502,-0.367140783035942,0.425079670608765,0.286212285089668,-0.000161149839300086,-0.0672392565948977,-2.33458540652361,-0.466293664591391,-0.717077435133394,0.0544477627281665,-0.614476911013088,-0.521806016035705,-1.63030776103794,-0.0438666398135125,-0.882553578880137,0.987714073447668,-0.184712107655313
