"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.336161054694682,-0.623265248378258,0.0576833783542269,-1.75355043570021,-1.40843588887305,0.615236058358353,0.0786477783233685,0.375161943427803,-0.588768125804873,-0.609186850249189,-0.249029475186383,0.34053910155059,0.578655762967404,-0.274696289749367,-0.423622776199919,-0.443254381713371,0.759548518481204,-0.851425032360733
1.59361211637152,1.30252040862082,1.30257129009643,-2.12862280545763,-0.511279601181264,0.645428911192293,0.831428860965269,2.47220217974539,-0.740952800791579,-0.554308119782259,0.984141910229679,1.71029389453219,0.794430394433102,0.815598022785384,0.469656370658765,0.959172350410806,0.360753785274079,0.328430342200555
-0.130779762258894,-0.430538898756497,-0.676333804082987,-0.623121993387295,-0.459242202769375,-0.886251875385553,0.520946967092056,1.14052365031166,-1.48854262739833,-0.771763826242893,-0.0881717673834226,-0.215876818866401,0.419534418357037,-0.853286391325034,-0.340209210935127,0.191232709473594,-1.01281343436293,-0.146724636858749
0.786055511828593,-0.143775167129811,1.01199400506494,0.266777731532313,-0.158125102082683,-1.8029905591078,-0.797448055152777,-1.03306601832907,0.346156037141581,-1.10965632145546,-2.30870599255336,-2.10193545611861,-0.436348449761963,-0.412648738948188,-1.28897162889765,-2.43089308704206,2.81251781365102,-1.9982553018763
-1.66330476496524,-1.11971563143441,-1.75942758695212,-1.67249617219772,0.455179332855388,-0.356758856487219,-0.230003195964622,0.477322918682462,0.0376097623997761,-0.810568994487615,-1.00053879177769,-0.612402599793887,-1.03772386524424,-1.10357302858741,-0.841648713305391,0.0871797045804065,-1.62592062940108,-0.186457143257203
1.62971386842351,2.98658669690832,2.15253382946423,-0.0138108356554645,0.452275070242792,0.160739102440794,-0.421830363278065,0.862203702035412,0.0497502090370531,1.65038156448671,1.47041225988736,1.96318900586314,0.865163768297841,0.734336426954209,1.05014560382772,1.12041634202179,1.26556342835718,0.00674615583766916
0.201479256905734,-0.233172555680179,-0.764011329813966,-0.865828883747016,-1.17036237758014,-0.161290933266728,-0.171458619408354,-0.74058593768554,-0.652007273740163,0.437405181168989,0.0934734426915477,-1.22590678474955,-0.886592896635879,-0.241969995569362,-0.911242879508732,-1.06251115503318,0.898828576846448,-0.993349316044674
2.77105538765012,2.55541656149178,2.29177251746277,0.817802841614846,0.69977744707496,-0.949761264291356,0.952991593423944,2.82302204594225,2.05957843372806,1.07302415664023,2.66685193580699,2.32348313439859,2.25351983000435,2.9779487509136,0.736269662242171,1.69243388465608,2.02067941829289,0.347069919496502
0.324153386718127,-0.0335077285503914,-0.348287165963959,-0.722308184829954,0.18878653591241,-0.377787377247482,0.242015613097767,0.0785212324274855,-0.227771654439504,-0.608758230919599,0.285290462729011,-0.193999293037066,0.285082079107123,-1.01998371282384,0.542742539171323,-0.767349536469655,0.469635360010644,0.185391916266961
0.153418758463485,0.305060572888931,-0.0384877955237766,-0.438347894071381,-0.749999678172513,-2.07792286567613,-1.17670800020827,-0.226795221517913,-0.935340146991251,-0.0170186003260586,-1.2353088707428,-0.38988821866171,-0.819314513399466,-2.26108246916957,0.142246608047373,-0.345640494173558,-1.79866711106681,0.726853368612031
