"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.180991984829768,0.585199590199847,0.689971250722811,1.33861283086146,-0.346445317325785,0.438318175034709,1.44848236642656,0.903544008275301,0.477883214163251,-0.156511271838539,0.478570959444931,1.06133835562498,0.670487775729768,1.32468219252534,0.530883911847153,0.643217557716307,1.68864807952942,-1.02247381946676
0.146058629958769,0.969788763775925,0.0688373330498834,1.11121226991605,-0.53914597351623,1.30520473421376,-0.494137514953877,1.36489874941139,1.17681307747488,-0.0604378199659664,0.135712731007743,0.232339149212914,1.43936178039566,1.20974834618737,-0.20560765685374,0.268589334408483,-0.0453544018496154,1.31715610445277
-0.581490145000504,0.0738542206174447,-0.874359522076436,-0.601217454739214,1.08084382175869,-0.90226443513526,0.773526147215419,-0.141989858998268,0.607992203007439,-0.0175661144971011,0.112817707870301,0.6004139510224,0.318834502482398,-0.094667106359861,0.296725544470659,0.272902658718614,0.131063932383983,-0.177663079732336
-1.17035664098058,-2.31111134143303,-2.15449851717334,-1.25266856244562,0.0390379165008489,-1.78476813737871,-1.69123762224809,-1.843029827378,-0.8547932637469,-1.57384378348962,-1.24270733848256,-2.03349298658352,-1.86500754267324,-2.7083611827699,-0.870771537430549,-2.83988971441755,0.943928737556445,-1.93914199751255
-0.0309524731160355,-0.562879381734875,-0.0631938224193157,-1.00178179449578,-0.183773264135361,-0.400497829025122,0.919728905419334,-1.31980261753325,1.13753435073859,0.159774562451498,-0.780645885348834,0.795911091529552,-0.475329890876925,0.926630965535643,-0.56377760138448,0.041448287289304,-0.882771144447395,0.778480585273218
0.130075265073819,1.01839890387371,0.593259335209475,-0.613862614751585,0.45233463411268,0.0159086927630079,-1.22787376649627,-0.525151676627779,-0.39640564424995,-0.970941096405724,-0.840300016919997,-0.457237501969015,1.15047434502963,-0.420559862408294,-0.905051899640821,-0.565117648568234,0.629055709486765,-0.562030545391045
0.346791673454097,1.0576749968581,1.12408421611203,0.295029701480311,-0.0154243065696449,-0.435771627469735,1.03767489717935,-0.329654815608066,1.25442213065092,0.418309671655344,-0.409400230744892,1.05974517512729,1.012616418438,0.644118515821574,0.88430035337777,0.20166089143509,0.849500065454683,0.428910628712052
0.565668690821202,-0.466955960831972,-1.0831678031284,0.574950503386125,1.86431199626337,2.10310813076935,0.7490282276607,-0.644503676328154,0.654421246757621,0.267527005406147,0.0396339406820769,-0.205407185138699,-0.229072505345019,0.576134155806851,1.86433796392985,-0.0483671615652044,0.145238500182435,1.50448924251241
-0.622750423251607,-1.7884835333681,-0.927424549373393,-0.522358073886838,0.0536751558858241,-0.345361279767379,-1.43369870714841,-0.394132653272285,-0.912452137238172,-0.605225649873845,-0.0952501320988169,-0.954099194914026,-0.279250394225251,-1.74628917247685,-1.05896400636858,-0.520317591197685,0.413246457203197,-2.23150363966796
-1.63826705029833,-0.322805523810332,-0.130290758254373,1.93537923500272,0.365689221621269,0.156024189739227,0.11965330639944,-1.63823396097834,-1.14009700685237,-0.543527960008806,0.0825478187292051,0.305423580958154,0.434656553453164,0.23377495417277,-1.10780173879534,-0.123225130060092,-0.0668952742944253,-0.649176579733201
