"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.652211819196267,0.0515803734564368,-0.25770499084838,-1.71399655584297,0.36223194632472,1.13646664017672,1.3091075549377,0.156161377575366,1.19170843302924,0.380946951252833,1.29766108025672,0.170899042614178,0.192480226154524,1.09424912624737,-0.0759566688773359,0.559961933807031,1.02737284405084,-0.641745342260833
-1.96727386077368,-2.82660161505848,-1.88488931965721,0.637077046464956,-1.2587094260291,-0.921635414370748,-0.574723204504375,0.420305391607286,-1.1900950084668,-0.917052112661013,-0.855805648758869,-1.36394914342697,-2.1558323331675,-0.856753027317076,-0.297189801937434,-1.46984603295885,0.187163486039974,-1.37600574073877
-1.00219167554048,0.109727469181259,-0.993036595693056,-2.39628674910695,0.206316856450988,0.672084916922828,-0.922732999736241,-0.301443556545896,-0.72812205662687,-0.315016031928305,0.0703618622077549,-0.502767802102094,-1.75619359942665,-0.988080380199487,0.743649105560924,-0.285101675164457,0.0943814335312737,-1.12175833238794
-0.136016999852352,-0.819164645646665,-0.899858074688933,-0.385785313913948,-0.676821923550819,1.53849111817872,-2.8167436475288,0.975578623004235,-1.96041389834446,-1.31908822414713,-0.379493222808663,-0.542587891767655,-0.923030772517606,0.00611996749712616,-0.564351966987392,-0.302232247940443,0.16360754415041,-1.47454692125758
-1.79389403015237,-0.278016916455183,-0.78517733629198,-1.01002228562349,0.0851477198277877,-0.91452489412841,-0.0637196754847429,0.525931190848287,-0.600149777098618,-0.649557227539943,-2.07400312536398,-0.173956034624741,-1.21077827027157,-1.44797868108238,-0.394467846724387,-0.341012148153456,-1.09911178578139,-0.0736205615083838
-1.31461923840751,-0.967145005940954,-2.36012188132927,1.31281589867249,-0.400920381830431,0.727788546998025,-0.0263236626544036,-0.17129243375047,-1.34105735342743,0.723551101518165,0.0611968662651629,-0.387679025954806,-0.256001726787024,-0.627760047456883,-0.728614361726387,-0.313616747233196,-0.588550309424508,0.0621901849639845
1.90527235098366,0.122361637192031,0.744358922888672,-0.662483973380519,0.239248962768109,-1.00948046628543,1.15650265277404,-0.229795925551407,1.33059800791754,1.17156042580358,1.98550401459656,1.00263149132527,-0.499585289344514,0.779101860331574,1.16148781243621,0.509859073727143,0.55759394179299,0.612297831445877
0.991931617398831,0.852524321851757,0.343270921662654,-0.474041569003302,-0.104591725419718,0.727721356259104,-0.589238016729748,0.845333923822329,-0.562104524677753,0.423581943074489,0.632450078988764,0.90013649712318,-0.612420517048374,0.386513247648691,0.791442988059979,0.386504507995891,0.19445553196761,0.217891576124495
-1.53699042964463,0.740917133299608,0.956434921088299,-1.15567151606561,1.36254775028879,0.188449948805863,0.281652622339103,1.05799598911607,-0.949787087875716,-0.134088892805237,1.30157065450102,0.503450911934914,0.523042347178,-0.182381400627742,0.0817882723515998,0.665554058968389,-1.08540420925069,0.727175043937231
0.390768306238836,0.126851337159535,-0.0899949742612644,-0.133852181342806,-0.134971552672309,-1.77900228314222,0.732103094901998,0.905432580739375,-0.803100140312488,0.664546088652265,-1.0721281166829,-0.841042765939709,0.549838759667648,0.702975734118616,-1.49498538159606,0.0972974909550079,-0.231698408442254,-0.316983713849837
