"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.566696375039438,0.0946718157682036,-0.396372711349719,-0.918670942412558,0.0877736043128346,0.233932977863814,0.00695873682683608,-0.77495078766664,0.42213332926678,-0.316139865798876,-0.365611687416608,-0.251937116715985,0.498141797793416,-0.939512355149632,-0.274868195856158,-0.921987568272875,0.307694339535357,0.453942109076565
-1.47532008177235,-1.01318771210242,-1.16251169526665,-0.0354668107155065,-2.30082502234558,-1.52102171901676,-0.793810455154079,0.910801620579622,-0.80318714685089,-1.89336574076193,-1.62424388470875,-1.47041301563307,-1.53436248357761,0.539977581432609,-2.21960146231949,-1.60886965470675,-0.164159256671949,-0.856733388992188
-0.167559260399824,-0.286635611423617,-0.200955037883944,1.0832684812855,0.92099777792739,-0.341463134627095,0.127489871504736,0.683861443409493,-0.894315637418365,0.304812384930222,0.591903205816223,1.16678245002345,0.415948340906315,0.235925801299205,0.0541091303279132,0.140218383042933,0.542348955202949,-0.108044197847274
-0.754809707278708,-1.55687998109881,-0.818137184425664,0.501088021764172,-0.893444396924317,0.182047717246795,-1.29921609121376,1.08312997336609,-1.95638839598984,-1.13906111852315,-0.300357514996238,0.476817487463373,-0.903642223883899,-0.180304845949002,-0.330360404519082,-0.986904848071909,-0.184133346036462,0.214756315985166
-1.13793982923418,-1.85748591278476,-0.978321754235062,1.43878996925903,0.0318010055909441,-0.345377332223792,-0.762962517823982,0.403275806356611,-0.715943615924413,0.740222898256174,-1.38251334002979,-1.23277922054028,-0.177530276900136,-1.08573073608438,-0.232532974714344,-0.170021202729432,-1.18718351345718,0.0748469543137497
-0.0698468247601335,0.88672643048342,-1.11428712736335,-0.876866621443759,-1.98734820231011,-0.657358792996331,-1.35001069115492,-1.34042999816367,0.585623372829806,-1.33503244990866,0.0945743566450869,-0.291280812246973,-1.98205470578007,-0.0894781761260868,-0.273605420798256,-0.351257583714586,1.22052397006216,-2.95367594170647
0.0342994516036787,0.421954102847859,0.862875591481218,-1.11639748514908,0.539236002162874,1.68953897747356,0.896808627981577,0.177128070040671,1.05021189789453,1.10596437901791,0.834040241265149,1.83843675660731,0.271688977876281,1.0012782857536,1.60563345287043,-0.0997745521818918,2.273202888757,0.221067902656878
-1.15788777706206,-0.110644314157062,-1.6743403371962,0.277754124001763,-1.79893325733657,-2.12490795669002,-0.89577411074391,0.863960212572967,-1.38591071637091,-0.702637049292904,-0.652430312025048,-1.64446458377474,-0.109284461596181,-1.48592354755579,-1.71226401994512,-1.71462518085503,0.6791200633635,-1.44759433496763
-0.0217686615385505,0.212546763086726,0.84182124773542,-0.765450615584031,-0.232141225729693,0.342646411409588,0.760322917388077,1.12086994773154,-0.224164828194297,-0.755777181373016,0.712236904807842,1.01039902968682,1.61189868002477,0.0382536326964154,0.0334636706076901,0.276170952091624,-0.57885974731684,1.36411765296362
-0.421919338263401,0.716560060391987,0.217949000306676,-0.030499179871126,-2.05385325254372,-1.01026994615083,-0.865054163320599,1.47746786922077,0.64130115339278,-1.09371175599264,-0.302331434090239,-0.653165935851651,-0.110230515493808,-1.47512581616935,-0.100560496216884,-0.665492543518478,-0.390415689321768,0.173948500939314
-0.395416643571758,0.726075397538261,1.24661562880581,0.423545018905502,-0.988639321008283,0.819695018212569,-0.211580091941538,0.376387266472724,0.680764976512665,0.122202058342581,0.949170935416762,0.870059634500265,1.07183826460516,1.002087127095,-0.229931969745091,0.119140106396858,0.857783014191864,-0.09129300550765
-0.243276397173182,0.373426222889594,-0.485963951196307,-0.434256105157967,-1.10176646969905,-0.525526381010238,0.666055461811591,-1.39921103318599,0.556037135941855,-1.82484825941139,0.0319463067132168,-0.578506478277631,-0.845357410609143,0.468991193820141,-1.00301347881492,-1.14684406522021,0.176069875263364,-0.0812880331292662
-0.0489166948429885,-0.181987926060322,-0.00180789944609424,2.1154253100983,2.7211553591486,1.67280813334502,0.303378147107207,-0.180022470359896,0.88086131965992,0.171489913994918,1.04211930994977,1.44569245573071,-0.561647394136807,0.961181482483418,1.84509638590928,1.91841156568333,-0.610753048464292,0.588085384510907
-0.116570008728105,-0.886042563854396,-0.752150902347388,0.2658385480892,0.539894572289142,0.25087230348585,-1.28835376141345,-0.265343166905982,0.613725323494962,0.45217551658835,-0.411715046171759,-0.305178190423154,-0.467763268592735,-0.075628295492337,0.237871847808159,-0.326809406147944,0.0465923121760579,0.302431225975381
1.67054419458698,0.833086105267296,-0.0685626863421573,1.29150951835492,2.26135188223053,0.545640875325887,0.960776202108439,2.30578177218501,0.655905143185194,-0.0436268414957009,1.38821421179132,1.62233189632791,2.32559488786698,1.51133125331148,0.839819893289015,1.65230275722226,0.117075659752115,1.36425307070778
-2.17049805548497,0.256233554507889,-0.942724590299616,-0.0585915995453484,-1.87593924542601,-0.68382660268271,-1.5353608703231,-0.554923794899035,-1.13802134006345,-1.24588454522235,-0.921392991305813,-1.62939627490377,-1.37110702030603,-2.14370018765098,-0.32866912216049,-1.15916741067826,0.291223628675519,-2.28185428237155
-0.310993165656358,-0.154311560526072,0.491054458355078,1.8565975651615,0.236272672544861,0.318827748910399,0.505655256111019,0.03215567907447,-0.354965673337629,-1.14313613699439,1.49928023018008,-0.337612126857718,0.7998944418013,0.514437456107564,0.0793997448256405,0.529431758439745,0.175764779060399,-0.480185345401895
-0.426107009947089,-1.04356223006127,-1.24069949830814,0.718502567257642,0.487966885693876,0.0728723360070794,0.604580159998176,0.794344559945697,-0.71862292057769,0.130876151648235,-0.478090647264562,0.499881215132079,0.587124016788275,1.01364887115592,-0.427864017861467,0.123821962355983,0.477924213659492,-0.374819602621365
