"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.666906005948287,-0.622830311005077,-0.544315704971901,-0.516443911518027,-1.00783618952408,-0.781712836112082,-0.414121283869553,-0.518616641570389,-0.385903407906159,-0.588680249378573,-0.258997424782151,-0.122895126833491,0.27634356636979,0.0606017915973143,-1.01923312415914,-1.08804666504429,0.2109243500335,-0.842663076036651
-1.60005889498237,-2.02849711745289,-0.906559619798739,-0.114875075673924,-1.41651398175425,-0.0880684433570676,-1.3971771958051,-1.56810758106212,-0.400701578189888,-0.0776095752055884,-1.66101602797725,-0.989082220568038,-1.13150053598525,-0.299537568246757,0.71431211169617,-1.71032658559534,-0.977465773522166,-1.74848495384675
0.133870113699629,1.55435323348552,0.890191789742062,-0.148827813721946,-0.704453201501129,-0.485198200919928,1.74109010115385,2.03435741237053,1.14008035362302,2.54857342265371,0.840772985722996,1.97374905136446,0.451299361031916,0.702672865684124,0.752569885614439,0.0353876645602488,1.52219430156431,0.239001468295392
-0.335364194570571,0.407293387183156,-0.69291426282988,-0.663531049501258,-1.12318775691496,0.70485562793747,1.07370609777042,-0.299214868558621,0.833484750658669,0.511005140766159,-0.0158529738329977,-0.79568124388047,0.487028879699404,0.632218532924411,1.17120126283002,-0.0247995359133873,0.486355400897488,1.20080505967471
0.140108465706856,0.869101407644869,1.36564761303489,-0.268490552951199,1.97465302717395,1.43475251129169,-0.117383519577077,-0.447921464978021,1.02130979441419,1.43089024851814,-0.810344392100319,0.421489550864995,-1.10893912037991,-0.540594610005844,-1.46436741155406,-1.18761841143336,1.24073857548973,-0.521465407336866
-1.08367404066373,-0.520594192430521,-1.21565888614605,0.658339819247088,0.118001982030055,-1.07992926776677,0.314061307889203,-0.524901220111359,0.688311313368206,-0.359452368621894,-0.746018330529371,0.16987984608989,-0.575181985526694,0.763239714460116,1.06871521858314,-0.763737393231627,0.631410841755259,0.637001861739907
1.18761393144175,1.75310889007988,0.575975122568666,0.410002106253862,-0.786926881699846,2.07925897457141,0.413843226488494,1.81536237594873,0.268506627598564,1.16772561147862,-0.314797787542893,0.0937828893179556,-0.78441680415474,0.825374867674435,0.888157483525931,2.00066753935471,-0.398009346044838,0.827000364652241
-2.35233445191152,-1.80782838410337,-2.39937997894505,-0.105601809528654,0.183164536117775,0.150431998505427,-0.149564671340785,-0.618130317396892,-1.93050860522879,-2.16357912356119,-1.60520780923859,-2.80894291177258,-1.90231550991356,0.26579026796104,-0.275090437117589,-2.09184022493556,1.08711385472097,-1.18974125879554
-0.323620455257374,-0.833368791368699,-1.59961325834083,-0.271126637112389,1.05031925452399,0.457322102325921,0.593635129087264,0.696493847456864,-0.844416047003825,-0.339124781911397,1.86332970493679,-0.23917205097027,0.228713752635366,1.02060714990712,-0.102955796765114,-0.494776241061596,0.947080111637147,-1.20531180882256
-0.35010290315115,0.35855354184975,0.556498645214633,-2.04429133491984,-1.01282259502018,-0.678216006424064,-1.61672332215124,-0.709429353216872,0.208723828088137,-1.48584085888766,-0.220083974422031,-2.44372833682107,-1.74657596759741,-0.301486579373078,-1.09488799715103,-1.55691616845182,0.442259167683192,-1.43720762388844
-0.495454016418971,1.05680616167146,0.119500483505236,-0.620301449342148,0.691796714932682,1.94344064149302,0.602490553340598,0.703138508102384,1.00306184092471,1.76737809257307,1.5547133929205,2.10653278360539,0.419049269735844,2.42619077875445,2.32131068704917,1.39951508161165,1.09331855012172,0.290307633577817
-0.87277225725794,0.068086943017966,0.90983923862288,-0.369787712765072,-1.0341473286888,-1.40078618404439,-0.628485378751858,-1.09291039904151,-0.106602710620918,-1.34303342128372,-1.38861880437499,-0.876739074282735,0.533936500046593,2.51908567540563,-0.384278843890973,-0.984598671009703,-0.336133746222919,-1.19415413183923
-0.0610934387455002,0.279713004199229,-0.361189416095532,0.286271846479992,2.10581761419162,0.613134812330386,1.49838252707056,1.35362624472128,-1.12772293942021,0.455909099222126,2.01237392864595,1.38369755870827,0.51710121047349,1.27991461757157,1.19702847088585,0.0100353286272411,0.861897780603335,1.43817460294346
1.47943150844918,-0.0243208295112082,0.404234651623083,0.51339776006043,-1.1963511729421,-1.71393069038094,-0.113519405988278,-0.160062509769312,-1.3950561462011,0.634939905819187,0.358085294391392,-0.140852038313855,-0.0436340429758461,-0.509689542121688,0.184907705282969,0.667822123472661,-0.429725247432984,-0.12713285058042
0.101105296293171,-0.243523547306725,-0.0773985876519432,-1.16778578658704,0.172030528426725,0.457768985466865,-1.07036357059167,-0.18685647402618,0.89767610068523,0.750297059161327,0.0951100197306017,-0.143385330774692,1.28449899206926,1.70572656686389,1.62599754506134,1.43391497718172,-1.61186381504312,2.44691271163457
-1.28610225999482,-0.497707019406889,-1.71797251177976,-1.88005293291071,-0.524490197106354,0.866134797853688,-1.12516323923124,-0.499416201574441,-1.96054881973057,-1.15786131039856,0.333441810707153,0.375917115022213,0.597977916143509,-0.260825795622899,-1.0225356129065,-1.31598506175264,0.850172077069833,-1.1689735176885
-0.0313806610009706,-0.408388388824171,1.48139141597288,-1.44656962380804,0.81389514989357,0.366118829467359,1.54420681323628,1.02714454361394,2.2338805805008,-0.929526802748336,1.47589322607071,1.26425816541439,-0.244524576534525,-0.71867751870643,-1.7325373056307,1.65155511547004,-0.529626821431868,0.58544833849463
