"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.0082330084726587,-1.06655479505265,-0.679401914961763,-1.10996900265329,1.51060604147151,0.696363201889775,-1.41747289842575,-1.28646274438008,-0.229760569432536,-0.704911898155069,-0.0648081980472458,-0.818916191768196,0.0642166828157806,1.02980113510671,0.0342484867195376,1.0801445132383,-0.704675093021249,0.852571018194028
0.237192604988258,0.338664712960681,-0.235248970184986,-0.172684627946367,1.36678962742866,0.121310095535222,0.0508794723392094,-0.619440847112894,1.33076468977468,0.56640819521372,0.931376651733321,0.164808574415701,0.0930859865739519,0.281470229902879,0.221278450118619,1.04861341555635,1.28881841355864,-0.448687760073448
-0.972281242874842,-0.842545757817513,0.66683793823669,-0.422622033560475,-1.3024429778975,0.487821214174401,-0.488354283626468,-0.0605824522280516,0.949442244666738,-2.52679031387346,-1.69127322871886,-0.531050623661218,-0.397406231135934,-0.187481727393967,-1.24982930554313,0.934115076368968,0.979778077614048,-0.410906642798055
-1.3047621517259,-1.08236798731934,0.819968187526343,-0.185541372092522,-1.48504919904038,-0.63399397200733,-1.00068316862836,-1.12952768601922,-0.764451268219164,-1.19021673572168,-2.19519723016126,-1.46415514384394,1.19558388985213,-0.743724201276119,-1.18343540341683,-1.67061797971968,0.884076313244824,-1.4262744631071
0.680068447586699,-1.30551625896909,-1.54701015101774,-1.45935312423334,-0.573456752898216,0.765314816074726,0.693862852742413,-0.592130224441906,-0.277356070771792,1.53070461910209,0.482194813672108,0.311921178728995,0.477469948576366,-1.11500911512894,-0.322102596199578,0.881634913943651,1.43805880270971,-0.958772060793978
-1.12927457105973,-1.42698760458511,-1.07589349797045,0.721024418008874,0.811913436405698,0.729714984091813,-0.0422944878279903,-0.351101234583679,0.620617449057077,1.1233220687323,0.742193836872443,-0.542424823198889,1.22869860003512,-1.18044693094728,-0.854352105972166,-1.5140282458477,-0.307434680498765,-0.350023939944777
0.0797931056726922,1.64755635305681,0.979198874526638,-1.24560314033195,-0.199716106772018,0.00506108640023994,-0.243779075401548,0.616606261796469,0.362720601537487,2.33622425670868,0.78951320571928,1.71052882551277,0.10371854045153,0.594898618151128,0.134201744215237,1.66501490940225,-0.410415571362712,0.835480624026346
1.0893630781076,-0.806238030948464,0.40759200596044,0.107405451128465,-0.484463705528125,-1.87701846727831,0.0805824601363992,0.824536229707894,-1.71486719783118,-1.76563356699993,-1.98051277099565,-0.811306313967986,-0.19383302254941,-1.21265982274374,0.683582162852812,0.557677149576472,-1.13511269741498,0.831122307145748
-0.160177925935046,-0.549963191333435,0.104290537012891,0.434659958025994,1.13517196746326,1.8324546096035,0.529682530511811,-1.41218091086381,-1.83277735865432,0.860174355569098,-0.145346354054353,1.01161070132437,-0.329566928666662,-0.396473805584632,0.808039491510904,-1.22721502854949,3.01510163719173,-1.32325133862572
0.602106254547792,0.106187708034542,0.248979670609425,2.8089167460202,0.653490349991721,1.37740294050998,-0.654654699336327,0.0935072166466029,1.71215692623244,2.49253315124844,1.31142249544359,1.01360218569436,-0.560974789293317,-1.07812199473776,-1.05130436832891,0.637617646770611,0.22187542485712,0.0224483891495819
