"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.0424206792221205,-0.214370181470553,-0.00919070772412465,-1.73074693686793,-2.66265768247794,-2.34052263030478,0.00651569846938952,-0.0236325855818046,-0.0765254333575346,-0.739981596029127,-1.35818115898752,-1.35815938268341,-0.128481313794412,-0.651206485742874,-0.0497181978683434,-0.702641463086762,0.120526776425169,-0.345004109826246
1.41535515163078,0.231301036191159,0.11497640332992,0.427643257110786,1.73785943237413,1.99257062591831,0.868942698833549,-0.324399918102184,1.36703639155597,1.08351926554592,0.899186901332165,1.54940215226616,2.10989693400804,0.824887774415765,0.737252852888628,-0.0496307217894525,0.502132047681605,0.705639605360646
-1.52173103547132,-1.68212339560146,-2.48655647624246,-0.0677341758053742,-1.42760093902691,-1.25227787486219,-0.236042227538976,-0.702313169479601,-2.22535914231909,-1.62538996495102,-0.624780733397173,-2.13455427893581,-1.3217624226969,-0.147362958339338,-1.34549011066347,-0.191813259710256,-0.103739259646129,-0.74135346803834
-0.339804287577843,-0.277630437477138,0.341090473360321,-1.53920893586791,-1.60374209461935,-1.12496862438121,-0.790739081442928,-0.328111945417466,-0.504796292682716,-0.904331080394816,-0.145858799901254,-0.623390676408169,-0.303978202589001,-1.38304027753303,-2.05721364706069,-0.56360479135181,-0.489399197428097,0.938467724031046
1.2415348263446,0.829916993598426,1.25041895830313,0.0808107319416574,-0.759171740814799,-2.23831389775198,-0.0914415742967995,-1.1129716855634,1.33921160409275,1.01618366004599,-1.22013262117645,-0.764342007357667,-0.709535712681382,-0.164367546765089,-0.774195578367171,0.349533571753485,-1.22292235111956,0.250690752614599
3.379861479935,2.02869830405553,2.45673484679335,1.23798347967259,1.19475950930864,2.76806108411534,2.91173296719294,0.54248151646533,1.70331187715598,1.16885506674323,1.73351646673367,4.0697087631748,2.3273603879186,0.274685723706809,2.0138226769729,0.266583649797596,-0.461734434842272,1.13261274103077
0.33833069561562,1.31652427054059,1.85070403114484,1.26461489522899,1.19429991389164,2.05816842495841,0.421442012958031,1.55654724539098,2.22140300917179,1.19569224966275,2.5734201343538,1.20910803193894,1.28803425763961,1.29945228080389,2.10318868656938,-1.37131436257562,1.15133993207627,-0.719590058522338
-0.148773988540771,-0.298214196075866,-0.0182905999211443,-0.208756097587604,1.38731665811882,0.889525648822649,-0.022557313584746,-0.358286532891121,0.715385600556004,0.827041080669463,0.369572922095636,0.389549595627968,2.20027177042297,0.329029759180415,-0.774603292009812,0.47057444708718,0.222920767768763,-0.802392410128834
-1.11928301891396,0.713053822802863,-0.638136251747029,1.33625098664615,0.519460359022396,-1.08637819483269,-0.186197026896222,-0.237447063049079,-0.906554833661777,-0.796813262791945,-0.13837898024966,-0.399467498228267,-0.946948706005276,-2.47569738343396,-1.44141258504489,-0.694757397298857,-0.26921821922132,0.116007751104561
0.952096904845855,1.0188434874747,0.501436621850648,1.58170128036573,0.375537849600397,-0.489706638309511,1.52847045048071,0.83371971223582,0.0850045226594422,1.24839317408202,0.498568445121478,0.959181295192491,0.169035752965627,-1.40828959381449,0.339295469460373,-0.26058361303323,-1.62652932716619,0.642894054563904
0.308984049720548,1.10423172741206,1.70028288638022,1.07027437362944,-0.0509835068228994,-0.649672368211391,1.9704211231483,1.19953474321499,0.260819080461605,0.508327614458833,2.17252496439128,0.414788606966477,0.840643207415959,1.34048693612519,0.689934796075382,0.396334567982942,0.47218107541178,-0.238549986515232
0.153768526808693,-1.76201701865366,0.612817442301329,0.144043780516543,0.601967412801053,-0.133507451288776,1.10790756386222,1.99164281588694,0.75871692784586,0.89450491846082,0.115067415749525,-0.0381845873501471,-1.1929029548507,-0.699754783553537,1.52329646586169,-0.684902383785218,0.670738206653336,-1.2423272687218
2.55972587414574,0.904334292434062,0.573268797219155,0.54552588453364,-0.232613754507722,0.0987222492207085,-0.426275234789681,0.497998880407304,0.446939147560615,0.853186502623209,0.596855684346823,0.439828291119406,1.32151082968269,1.13540732264365,-0.531563397900778,-1.35636823695802,-0.123813836235285,-0.176767596067099
0.441130541022571,0.410900429760874,1.09035167681796,0.763624242885545,-2.69762810659851,0.384038184884097,0.0113492384749816,0.667944028484057,-0.136479277514107,0.437893109108793,-0.403487831171306,-0.575129896861792,1.46259463069216,-0.990638824136975,0.32689495340251,1.01680693643407,0.348372447512087,0.476096000776295
-1.09346576449365,0.67484626715957,0.106458048618712,-0.218524475525942,0.434650353825128,1.80274797079333,-0.3781235383829,-0.264703243810673,-2.54383728144504,0.0520549393855673,-0.301570199481895,0.513258933191224,1.09317406423446,0.808654840892222,-0.750057580078249,0.547445469119216,0.490266003636645,-0.672427723704846
-1.5998552910461,-2.34012632694559,-0.906492352477172,0.970886145058428,-0.144643611767421,1.24446508258614,-2.15138324350619,-1.42505048426485,-1.6352027558749,-1.51756175250016,-2.57939045376157,-0.699294042098613,-0.092712278662724,-0.563489542530597,-1.30234257734687,-1.0696364790262,-0.397583721950423,0.619274504671926
-1.24878853969027,0.692219287753896,0.0590023593887464,-0.595093117573281,1.42737801930121,0.51266718205817,0.606748535385,-1.00016236314138,-0.225213652932194,1.10405698775597,1.48509060644513,-1.25590812419497,0.525668427196783,0.611202209373714,0.231603299933677,0.0797062803158301,-0.865330420363664,-0.187632064012235
2.86298716396212,1.04634404916082,1.30760262004222,-1.0309406906985,0.667528584571286,0.70551231024022,1.12736948452798,1.48023073712752,1.65749215445988,1.89416304367583,1.54686109867136,1.41371041943408,1.58933492297741,2.90544246912914,1.95888898841162,0.953800468039298,-0.589038823488023,0.348739029326998
2.45309383184758,2.25758542110701,1.42025550390945,-0.171642025208268,1.88880500718343,0.288994538899711,0.737634148709103,0.544882781195575,0.54771890728717,1.7095944415407,1.57459726823334,1.63303789624751,1.70173564648452,-0.482923195045251,0.959052568739244,1.05324667266808,-1.23550859621786,0.696138143569511
-1.20322793470386,-0.7847390813165,-2.26362056961307,0.0687464543131778,-1.94792112660728,-1.65740090969875,-0.735190279827961,-1.43254035134718,-0.242190067662665,-1.50374020807017,-2.97523328436205,-1.06863920200987,-1.4227132180313,-2.23254376993626,-1.70418302578416,-1.45483682654525,1.20135355973829,-1.5881952035021
-0.208209225966244,-0.385125906320764,0.17259334754268,-0.683606859335071,0.110427384397711,-0.0768600840930839,-1.19967597713533,-1.46864356608668,0.28083961300256,0.784920454039481,1.16933684425428,-1.09941371144217,0.1646704750236,-0.307934286590169,-1.09309770151393,-0.99983911825053,2.76067702662581,-2.04259843464593
0.737355424808152,-0.732460050877227,-1.2355913860696,-0.770998767326684,-0.510506946557838,0.0267682021231021,0.233488351226079,0.0316287713945595,-1.30297377905154,0.0281875269321625,0.932333508792934,-0.951677179825329,-0.163248997151317,-0.518809878726417,1.04763877229695,1.03184875314336,0.974882860032937,0.519446758230353
0.366193827378018,1.05575866146089,0.129285597042769,1.25657560125363,1.28869407819999,1.56776907173765,1.30041883208716,0.121812127887522,0.018050176377558,1.87958631411856,0.62459070947791,0.0439011972980099,-0.690121017717873,0.0437496437138029,0.884013816826879,-0.788219119788674,1.32601323129903,0.635231192791887
0.219599793782676,0.901091285577059,0.0568469763927437,-0.365538761537182,0.374991148702877,-0.138656915497305,-0.651167550899183,1.9724168168983,0.583403133686916,0.774886924235888,1.18963500988368,-0.0125996390311091,-0.736882389399053,1.00886941368493,-0.120973871032879,-1.03335664635313,-0.283230194194464,-0.0656373320604138
0.587843495865776,-0.654663171862425,-0.475535742744919,0.713031664414375,0.415787202054363,0.290664835721391,0.129967562965791,-1.35323804851151,-0.651013653847651,-0.263565166651914,1.31653402444417,-0.693176002622947,-0.836825078794927,-0.423980099407693,-0.544972814993796,-1.21759251347158,-0.796980521877087,0.583580848186889
1.32706531666029,-0.352085698538666,-0.749590413827548,-0.845195962568478,0.975291526569444,1.01305593604134,0.892270182935295,-0.184040217505109,-0.99835585021387,1.21427506724228,0.846620122307156,0.162839726735958,-0.355853185578894,0.19219461710841,1.18741074352576,-1.83665729259987,1.84866296404566,-1.39838570328291
0.72218848685781,0.0767382049950472,0.521263151419339,-1.28359895157695,1.495512871673,0.685291486687501,0.67150084928337,0.159079285386866,0.815760800996005,0.706605578024892,0.104611852028159,0.163581059126611,0.902151665570971,0.25072356637716,0.139549177209273,-0.44545304920602,-1.10960166732159,0.913073595528073
0.951296904203923,1.06122981165497,1.05299486173944,1.71349677748284,-0.770008400017323,-1.28088424521575,-0.163822688331671,-0.368374426419879,-1.21381819282901,0.429615490502732,-0.730272166829159,-0.219246989810316,-1.51566902595347,-0.581491732747671,-0.0637440979164516,-1.24584853793729,2.39488515383753,-2.02186870946991
-0.914358097986313,-0.133305678367671,1.39972855525147,-0.341320636243822,1.11248862741434,0.981575332985061,0.278980368521646,0.00994680744794208,-0.343776906330818,1.54684028504387,-0.834431784191882,0.0474714232073835,-0.0311722101918902,0.714436781547598,-0.443740830852189,-1.45198198381312,-0.872821193248389,-2.49738324531633
0.185145374588117,-0.93035830947788,-0.0233797955353334,-0.800235727029485,-0.80416506609331,0.339159409496791,-1.23527337902398,-1.61214515958161,-1.11733533210299,-0.864657207409638,0.775195292454326,-0.727735410559066,0.766637735261257,-1.50039729642781,-2.13742596275989,0.65841774514455,0.169427619504997,-1.00156240805662
-0.465787530776344,-1.1444384729194,-1.58455781348207,0.943430877633012,-0.446213612567996,0.0401478549389577,-0.721398530932434,1.82465796976818,0.00731887365908543,-0.0779317687272591,0.885240999537684,-0.302585235014904,-0.825595603904732,-0.428794345224149,-0.0495784593817995,0.409698080471012,0.00218980246256884,0.963450309418727
-0.311323375228194,1.42700692269496,0.263728238477469,-1.44620882983569,-0.187153717145715,0.430721298445837,-1.62846393664812,-0.648040439600788,1.32610313296027,0.438559655010845,0.22931814080995,0.0791244286264084,1.06757767802934,1.09061980450379,-0.352604590469383,0.808548376273761,-1.66049843040619,1.11169647703573
-1.09304342675702,-1.39942200560734,-0.650252432857578,0.156288035918501,-1.2007914513368,-0.425769470441393,0.782331305436343,-1.67077043722452,-0.654154593739348,-0.579608776276203,-1.37903285928149,-0.790858922442437,-0.703813231173033,-1.6350291348459,-0.714184318240315,-1.08728216868203,-1.94654078885696,1.0409866594603
-0.327319546483041,-0.545051212681405,-0.0135293564550664,-0.997397173319294,-1.61904826629997,0.0107629159174043,1.27486043211311,0.269362542014439,1.47690212749712,-0.175956657235255,0.145584077045197,0.274638463459606,0.636336835727076,1.60379923514429,0.581704531013192,-1.37136422046668,1.1072529308273,-0.938645569564762
-1.12251984590645,-0.853413241365373,-1.1873743653691,0.594206654330638,0.311252425372571,-1.84266311822712,-0.978301335157573,-1.34655665861494,-0.549425807328671,-1.50408231449049,-2.6008773831866,-1.83855867953153,-0.152450491137511,-2.03404830145307,-1.15935596380409,0.480372127629569,-1.25014874105215,0.429330074979017
3.66544873859856,0.500867269240743,2.24799916668411,1.60857106737146,1.04444988829509,0.607229347360179,2.23742343141572,3.01155590802692,1.17484898603223,2.52996869014232,1.88710643550934,2.67421768025245,0.852067737640798,0.49794862964165,2.56867440890725,1.03346737515463,0.420433557054455,1.0305958246887
