"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.138955205344399,1.45115913592278,1.60036594549663,0.741996386243429,-0.381420502085338,0.734721336966407,0.45319525029669,0.574689174455975,1.33720363192434,1.58477718557678,1.36466772197974,0.635832602073317,0.548455043530198,-0.764432889760142,0.719659863465452,1.54407569852913,0.0497906353663025,-0.163420048012034
1.05689833290479,0.0851797534852625,-0.105561144306984,0.830615297766981,1.48876479676762,-0.338984562120872,2.49587832047393,1.34230306817777,1.52165366774052,1.55479465306286,0.478205663939285,1.04879667811062,-0.549177949339694,0.00971668094067887,0.0768199769586163,-1.05030696308539,-0.46222512705209,-0.309537058458532
-0.29202946642395,0.929977048975834,-1.39708447249756,1.1405224097027,2.37152327623606,0.81108125562309,1.24931868613838,1.37066107205209,1.51242516708323,1.21951202392892,2.29838662097827,1.91663794064124,1.05216869559729,0.720727711110803,0.824880844851553,0.318456386019915,-1.71508078469299,0.545510186847284
-0.551123859639425,-0.198036029189489,1.05766681191737,0.532683507775035,0.839571982426989,-0.192284361275143,-0.908801085097023,0.668765122766946,1.00363681279322,-0.420604497795656,0.685893211127617,0.280385796102096,1.05001535050279,-1.41229399610994,-2.06362611472569,-0.0900687119981798,-0.935263912344001,-0.479817282456766
-0.659282873428212,-0.00223251568300242,0.469123663296359,-1.69156777693983,-1.48154624079623,-1.45746672038914,-0.923618075803947,0.426763702560803,-0.967557053372275,-1.59584660833437,-1.78528715202072,-1.50460536901372,-0.719836778090302,-1.1966976959799,-1.6646618711084,0.95516080201087,-0.924721617339216,0.357287930835915
0.829507993161709,-1.84114760056181,0.012520097475076,0.287331654419378,1.42456109462994,-0.760422860396873,-0.987877825567393,-0.117345199531073,0.59164209145503,-1.85600466641707,0.303857165155461,1.18221365660815,0.183600455688821,0.93910485529988,0.520532082816378,-0.112205813398641,0.389943631934748,0.117191954073452
1.25070214890683,1.79242688320285,-0.481421693031732,0.084753464526055,-0.10520889090888,-0.0146126031887983,-0.361726830200119,-0.65916481200836,0.0686337834488248,-0.162962896586227,-0.271056891847659,0.351128103201354,-0.958173600655509,-0.0542763164628826,0.0487686078195202,-0.668632289376289,-0.796313918800683,-0.072847754554203
0.318343015966522,1.00355616090059,-0.150484547603974,-1.65237550480798,0.3958196168352,0.781502438349299,0.150849141104413,0.607482140057259,-1.49234193517491,0.0453448132468267,0.313709771203299,-0.36514776998694,0.468846298427364,0.161600172732202,-0.917166516704799,-0.273317569699076,0.69936266802533,-1.26348223186792
0.1671001674183,-0.460217343029491,-0.726653869060505,-0.992297454495881,0.0727122553668974,-1.22757138623233,0.0445719441002685,1.90176054736702,0.560413166785466,0.158081565204709,-0.276349990814035,-0.843671252685025,-0.64560089262863,0.0119847263951074,0.638612162542547,0.401576509902916,-1.36241317545519,0.329091877859948
-0.326650495965882,0.444357815701567,0.613702184352439,-2.58406877139069,-0.556179865660949,0.71378885911424,-0.254746110080537,0.407983254972415,-0.865711644186318,-0.668871898866355,-0.549659096486783,0.13775653777676,-0.0497288102939074,-0.446353158747268,0.737089922653192,-0.369984324378303,1.27745004100793,0.0392708077261693
