"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.952491740568463,-0.780310948904193,-1.11904495610273,0.657857201653678,-0.425153396383895,0.103284645353039,0.168828336518852,-1.0490057797501,0.370532156146554,-1.63524891917356,-1.5408518404776,-1.38833487784379,0.931137264634383,-0.875038363005842,-0.51722809527354,-0.0350137161903789,-0.138470468770326,0.60986858745203
0.782769032176238,-0.11101238353553,-0.249372231202423,1.08225679779077,-0.781089575151265,-0.864792300115548,-1.94058804381214,0.303877798413458,-0.525873980731699,0.0337675161954761,-0.928584574855516,0.0800248535939152,1.19532230450573,1.77240284900515,2.42793070153531,-0.845739046491436,-0.838731755764188,0.402914837534726
-1.0727434354301,-0.846329937477972,0.322653944317884,0.627184624293167,-0.622889212665273,-0.267854365301551,-1.65809377558494,-1.79728325680914,-0.489045463559542,1.03865642687206,-1.67769449373888,-2.91596346223584,-1.90015085937661,-1.49561358755614,-1.74038480548726,-0.260318518659602,-1.7368037587542,0.0898464400330268
0.814634855286802,0.894577865475705,0.77614662518694,2.478820793376,2.33087147173384,0.267916500306069,0.842435688323407,0.342014739742704,2.37038564709187,1.82267898837989,1.7798364389253,-0.114185349751151,-0.619423250036788,-0.254640294871472,0.0223473608510685,1.53660716512129,0.304846150407858,-0.167269209334585
-0.110566653428182,-0.425925095542085,0.8772075401076,-1.70792894968869,-0.251263063346085,1.01316054486885,1.17802192794066,0.125610777311599,-1.25556077570644,-0.176817693265783,-0.336022463322667,0.538051241089615,0.903340465368248,1.06395225642211,-0.841971612495285,-0.22407025504862,-2.12427315396163,1.77088627668039
1.36149672551091,-0.125179408883385,1.27845962396691,0.248695333350517,0.649117358801301,1.51179922228301,1.63397977186079,1.20789177206451,1.59076854702427,-0.30354572449864,1.63568920222146,0.191876031092432,0.587041028302153,0.584940454044092,1.0577692727085,0.999705199030103,-1.57504344451918,0.924912245408418
-0.520805388744496,-0.0139833969415018,0.905019738422969,-0.171392929770415,0.247563690554522,0.373488645554654,0.653591826445298,0.35555178556108,0.956180478934167,0.611245321703705,0.018605691590325,0.384523940402424,-0.294691184052611,-1.15766092899522,-0.621051851699399,1.64282451167904,-0.640963677132925,0.819632832541377
-0.288941992750746,0.592375410621386,-0.0688013660490017,0.422244403559811,1.31210547294253,0.80494501442636,1.42145800729829,-0.428016741708738,1.75440088300939,0.869268340307136,-0.249751270531875,0.914506207552209,1.71953283829809,0.954750435362112,-0.0734488626932481,-0.00926859823820122,-0.0240133519779536,0.63345182459054
-1.30615921220231,-0.109282555480207,-0.938262368638614,1.14900086614707,1.63187617789254,0.373827294565201,0.432083416528807,1.18872853761684,-0.678483687989248,-0.325606957649858,0.578552502278287,-0.5293086317736,0.691963170343335,-0.147103473877934,0.339770459464948,0.167877713493632,-0.491378968051154,-0.132077349910706
0.333813679600962,-0.781521314361349,-0.678299480612525,0.781402257748996,-0.99069287796906,0.60355377092453,0.369454468178985,1.07498365662154,-0.10671826993498,0.368098103072099,0.865622570411698,1.80872301471034,-1.01414262669168,-0.769411757552711,-0.589918459902194,0.560086953056464,0.80288751152828,-0.280448561221913
0.444987782502079,0.0570269899343978,0.172450822504859,1.4517061944803,0.065685535122735,0.68430476867128,0.444365783777167,0.44394622294705,0.372248440874902,-0.668485099233393,-0.871744503299705,0.02035235641034,-1.06766306861086,-0.96100222033653,-0.585107002491333,-0.173185346420171,-2.18347878038146,-0.375248317914318
-1.44519043684607,1.06770502552135,-0.299859219114459,-0.303243875881656,-0.245302031732141,0.705300962393226,0.37496845317644,0.283533306265467,0.462418020943539,0.0360685113950545,-1.02876964720042,-0.935005139896444,-0.92336139155546,0.0302716279502208,0.655572063245297,-0.872081677651322,-0.70885474382527,-0.0723652993820277
-0.0517865564859638,0.301163098168849,0.34266283903118,1.12647298015578,0.631900827323313,1.01871952491832,1.60691654259808,1.73461449975419,0.603168914083622,1.31159119830137,-0.154121909693849,0.515398778626722,1.34054932409936,0.476988888086452,-0.833585401388734,0.721742378062815,0.137597480777913,-0.210769251931168
1.000568832546,1.60907336136017,1.13737690662973,-0.692882932305233,-0.841426052690422,-1.55265302514532,-0.879120366513847,0.715042821080104,-1.10494855855592,0.485722056875709,-0.444620468490874,-0.471585435049431,0.623575723736265,-0.595205292369773,-0.113769884264048,-0.245531702338286,0.0811247118964287,0.573477941225643
-0.627938030799068,-1.05089958381499,1.04977206686891,0.88959495235519,1.10711570116344,0.18822970185781,-0.78011716597381,-1.88722639584948,-0.830099998896285,0.718946351530012,-0.350096724005723,0.167642104312732,0.124458263383252,-0.491779630005821,1.02584916103415,-0.306384828129845,-1.71823508784044,-0.890625157355294
-0.458931541456911,-0.873086884089147,1.20863374845444,-0.600057343561515,0.359122226890884,-0.324011738460151,-0.458711342174539,-1.27780447516119,0.375671942376006,0.196464241008452,0.00280220858999751,-0.0164442632652951,0.397314979945978,-0.360359765030231,-1.20759448898028,-0.402210274601023,-0.567253187978231,0.685620101278417
