"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.406332747360035,1.00071376520092,1.5730086957974,2.73047356273094,1.31528985330154,0.550899455514041,1.67453969867596,1.2019648735017,0.752973538309955,3.00789315015598,1.09170485276222,1.19791495918304,1.84207179671911,1.63880201247032,1.7465390043946,0.657316068342765,0.952326763801255,0.936477938155173
0.108633644569574,0.00415145335245608,-0.503308839888887,0.164735930591972,-1.00981934153717,-1.34736918885401,-0.972692684402401,0.284488365414458,-2.01621811154166,-0.568415218213615,-0.534692286169178,-1.95659564844064,-1.01975212212476,0.0546160003772036,-0.879347695785025,-0.327866590646386,1.12561973582874,-1.7433200531492
0.54919430107966,1.7420374771292,0.687528809665577,0.174859297905002,0.411015221022701,0.737487238582809,-0.768576151836557,0.117239139630508,-0.0934144619474109,0.275377656272183,0.266738560793095,-0.163399972942438,0.149294405606165,-0.968848832967193,1.30596830758722,0.549783133271757,0.522389154542433,0.488462016382758
0.720519587507863,-0.800544945824255,-0.186857245205044,0.321653641808829,-1.00410358488227,-0.309901190773895,0.770674471238029,-2.05101622662034,0.111906164153577,-1.3999598897463,-1.3890760298969,-0.594700168951075,-0.790750081663918,-0.957843630108128,-0.431935300198441,-0.122333162913212,0.495967599936915,-0.38477665399375
0.242911220050652,0.967333476125056,0.241709886354952,0.966953266290047,-0.202321951624698,-0.427282783425712,0.487435804024502,0.885111577838974,0.573230982960662,-0.360051084687978,-0.184609095405425,-0.382450321588458,0.456963135808339,0.477449679078226,-0.218068632035122,0.774232347124819,-1.27633231867162,1.06378603824131
-0.408169321948055,-0.0197916562913796,1.82311736375042,-1.07556612477625,0.178778554334443,-0.848113740894387,0.168279219742133,-0.0130761509535499,-0.998809012594215,-0.465108040463087,1.41511891443453,-0.768222521081393,0.41836954674722,-1.01041065615684,0.0701964202857227,-0.812712579329832,-0.264821769563335,0.802678580804746
0.395671880844781,0.0951482906843608,0.115109370466921,0.844509554654342,-0.175091337869835,0.131072796647903,-0.118996971289375,-1.231581652122,0.131259332209736,0.261752313668466,0.675240062654853,-0.17178375640327,-1.46116491078067,-0.0192561937459674,-0.637496886761415,-0.0734249201584563,-1.21346357487509,0.620818938714393
-1.05397569185136,-0.96440581924816,-0.276125808719107,-0.394998172890561,-1.13819723601095,-0.55650754367407,0.482914574281545,-0.494830155369896,-1.64684147929438,-1.43177200480608,0.292851668529109,-0.560859289996333,-0.340651109093732,-0.470755084393592,-0.0451190290029353,-0.346884551208999,0.933164272694332,-1.16720751929961
-1.62473524434964,0.877796195143501,-0.390950326250122,-0.299751123371533,0.725482236604167,-0.159646439505956,-1.22829804089653,1.6629428861224,0.558168339408069,0.452320452661469,0.6675082561452,1.2733591634914,0.290670478098468,-1.6574032131118,0.261741045328656,-0.519177521356535,-0.0588319254187298,-0.571755965416544
0.72736564025948,0.538899650755104,0.835532959455308,-2.09664969040265,-2.77712868977482,-2.25671549053287,-0.108633001338296,-1.77160288145701,1.29932577051486,-0.61025070740924,-0.560806988016202,-0.580490125594876,-0.210845633053503,-0.287049289727076,-0.355661682394559,1.11009394648584,-0.245709961549868,0.551064350055538
-1.80675393851264,-0.158754796625152,-1.31960802587506,-1.28442927955213,-0.749675624462442,-0.110108392660206,-2.0984176714602,-0.587552493509073,-1.13421800498711,-1.0470876197917,-0.740146611673801,-1.42546841577166,-1.8479693350387,-1.12039063004383,-0.718966764498575,0.0457455592698872,-0.932758358292267,-1.03126490558829
-0.829930047002244,-0.677028705243963,0.685228755527698,-1.06276544681151,-1.03735531352613,-0.141391236087349,1.5357738154937,-0.577448351737668,-0.701648273068188,0.968500060058236,-0.485022648277722,-1.11619189456596,1.38946035016366,0.595279290582011,-0.163258434322911,0.249013171479362,-0.866537988893783,1.17859275806924
-1.34918891061385,0.262433017183304,0.244648634227215,0.570957398958907,1.50624482309724,0.734518928088582,1.13151992918844,0.993217942903593,-0.171172782985132,0.0924172693596553,0.68440529714246,0.38874316132939,0.328117318521737,0.8899273675608,-0.0995485487760193,0.248983191326053,-0.799624163470723,0.713246412629524
-2.24473226372199,-1.05803539165586,-1.41725513897052,-1.49167414395976,-1.07194366399382,-0.574767928944688,-1.9491248407891,-0.61977719372797,-1.44727184885976,-0.851621906555858,-1.76693503919598,-1.86605261346802,-0.450148561390471,-1.52699653109494,-3.29632247910156,-1.59793037704161,-0.767244851426208,-1.92506210601366
-0.910239026690336,-0.746650716407362,0.0769984256797398,2.17691902084198,0.194598624971773,-1.75776890866087,-0.146853410449793,-0.177721686111701,0.996304079181019,-0.383377823603116,-0.400910549608249,-0.512160929118751,-0.183366630893081,0.999839777838739,1.30406009053903,-1.04233249671986,0.240329822049105,-6.08344007622663e-05
-1.18512206601948,-1.88861880558454,-1.00352196098551,0.747418861504926,-0.165213500448161,-1.07109464699548,1.04818051861406,-0.768983638740132,-1.67296391340021,-0.547479826641113,0.790861057575272,-2.0191271034903,-0.449774870520274,-0.916285757415911,-0.893448146959025,1.00046028144235,-0.32057098635813,-0.941006617349044
0.359395518470859,0.914089300578689,-0.0910254402669221,-0.315806402158306,-0.491775891766565,1.1879754971899,0.905732760330372,-0.0580396492555726,-1.44564088978231,-0.113492827886434,0.0686851692516635,-0.954408857673317,-0.142550982438916,-0.189621897846402,-0.151756705994592,0.1293901072918,-1.30075810974199,0.704824542698007
-0.461377605451715,0.529145394622259,-0.4897238308776,-0.18353608860731,-1.04835515551786,-0.191136826442776,0.724045901326537,0.345408160324448,0.906603466139105,1.20971845327286,1.62332746672738,0.294237860946685,-0.0631093022484819,1.87171228633329,2.11630009596361,2.40316868764849,-2.00778796243947,1.13388522380944
2.15960106661371,1.28324942257692,-1.26557863345444,0.829879006536775,2.03740306890042,1.1355477396189,0.258195301621272,0.0647585625626036,1.25910320522776,1.78645154311625,1.8968335384111,1.95263290681155,1.96503765713344,0.62631259679454,0.601984061714552,0.297381138500332,0.219656278220761,1.12922534195592
