"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.26404637095839,-1.10037683756618,-0.868096923773968,0.287475828216513,0.494247723682519,0.844524111847144,-1.28501698646879,-3.05815421752053,-0.122509539944433,-2.04245090561406,-1.28883911566274,-1.02433805391336,0.0855993934324172,-0.273030831358751,-1.17994948304521,-0.34150648506973,1.00827546572089,-2.14467167192138
1.05030327307939,-0.550940238447036,-0.194010936942487,0.172530806275111,0.533361678410436,1.47521258702124,-0.636481279089361,0.432789333695597,-1.76341306025968,-0.619450483666983,-0.115285571284894,-0.058395150171768,-0.290270644573047,0.835614670999513,-1.11791675740189,-0.199492478893866,0.521859856691324,-0.283820654665588
0.478598779429714,0.381402079249294,-0.584031539085537,-1.24058873230014,-1.08150822615652,-1.14242559378564,0.018157314104272,0.928695928025857,-0.107001411227788,-0.012571020116919,-0.763779276033981,-2.14771825138683,-2.23606724326946,-1.53387344999863,-1.21493294536056,-0.888154815407269,0.299686622241794,-0.38580223754661
-0.528182304525815,0.482919745374546,-0.978872417312041,0.499620738664038,-0.825528326387896,-0.792616452972978,-1.30853571940498,-0.880545261350868,0.188591094505644,-1.07477001135631,-0.940043498539508,0.0883747806524457,0.229258091419393,2.37594929901548,0.562593816556868,0.466248246406541,0.158052371662616,1.57348561238056
-0.427023194499334,-0.289806906448451,0.789988621576533,-0.00764442472609043,-2.3235161797774,-1.6567991693434,-0.667119326927696,-0.182855801908353,0.161413738786876,0.446062820511162,-0.315311865781297,-1.04537973991964,-0.373299670545922,1.15212898153726,-1.42460822069902,0.0882958422199181,0.176793838180757,0.804200947797711
-1.20977452940027,-0.898594759355938,-0.949535071429272,1.16842408518872,-2.11375757953262,-1.10395479324268,1.39440720232229,-2.92309647304308,-0.645683655203677,-1.16497893764042,-0.622662745960949,-1.93586785897509,-0.818739171841214,-0.901761413631938,-1.46802514177525,-1.15202560045813,-1.54575010527173,-0.44402237130918
0.807278235738878,1.47604031864362,-0.486314678912258,0.022306279463555,0.273410324311697,0.571145113744527,-0.776530546609775,0.51188956748206,-0.18459310696114,1.20448721485323,0.194448494163866,1.1632954922794,0.807018630051281,1.185574157707,0.78309774718339,1.34052443123162,-0.749696539186675,0.420679947133513
-1.05631165769608,-1.27052275968586,-1.67523498972922,-2.46702011012377,-1.43401802795099,-0.713435749987494,-1.04650563067403,-2.05547315958584,-0.480008835573366,-2.40145056465563,-1.34121263579907,-1.84410503676827,-2.44108843813445,-2.75962191985872,-0.960631551407611,-1.44241046936229,-0.149453996538947,-0.807771896087963
-0.879049197593305,-0.376124397540413,0.368883247808335,-1.59300834337548,-0.387895217708213,-0.0709146051146381,-1.78718267645663,-0.398527054777055,-1.16016648631591,-0.0798673305098517,0.0247290969937998,-0.480667886297593,-0.226785527382009,-1.49343623022814,-0.515725875916892,-0.726542922614782,1.03299332092541,-1.37892869199236
-1.90529310737533,-1.85569881605891,-1.46384752379614,1.10265775611261,0.434189040083768,-1.44156284580012,-1.36797166937202,-1.98271869187629,0.129948486936339,-0.942886198856161,-0.776193228417476,-1.67117453401657,-1.66668162330946,-1.61372749452832,0.310798417250485,-1.66766534430804,0.0604357063755895,-1.13446579662282
-1.94740331700416,-0.553578026866172,-0.98934856236145,-0.328494436464812,1.23236118655768,0.923964366947426,-0.385251901702631,-0.255147460800497,-1.33103933384906,0.214995520212935,-0.821460806829048,0.123136965717714,2.24704329493211,1.83625181687578,1.34533099540216,-0.693437800616959,1.02458113142716,0.290757684682449
1.37685591779255,1.56664361108431,1.32998571114872,0.0311169457819646,-1.20593253407299,0.233985392899992,1.93222627769164,0.792692339115379,-0.664682721682275,0.226773755525343,-1.9019970462916,0.93450273155417,0.202004342492719,0.48049986333416,-1.003541613748,0.899285714439234,-0.446124683779875,0.729274609656882
0.584342070055902,0.505800086563156,1.84866849770979,2.1050269018094,0.37902369134997,0.0963823519965783,-0.940884784003739,1.3214496739368,1.00781390154181,1.05180046364022,0.71713672514296,0.358537972607617,0.419043831003486,0.00838817340809134,0.388703639596685,0.585877855039367,1.11285649452007,0.374289267870751
-1.76902399304893,-0.46539433988763,-2.20767199258365,1.83681582924458,1.01739100341766,1.50725273752769,-0.221628187651858,0.680946237733659,-0.189021016473757,0.0283228286932983,-0.584334643593364,1.46666062784391,1.44622666834971,0.266972908772227,0.113483059792569,1.38222419684293,0.927801279250595,-0.0367459628544211
-0.605856410437843,-0.310221571784328,-0.945160893337621,1.66773479697138,-0.023266759838484,-0.513142839928716,-0.923973329819661,-0.249266932857506,-0.772418009325311,0.0267511377124192,-0.411574495838207,-0.794508059439303,0.0509873257574629,1.17692446419139,0.747749637013957,-0.534303854483036,-0.0796288184075491,-0.0212683762223724
-0.662307663866644,1.33830188631349,0.374925587575193,1.170607105487,-0.346241609882975,-0.336783461646289,-0.807127002364587,1.60058072121641,0.231466319635053,-0.820516957787274,-1.15342070960515,0.398907653088525,0.496250248375485,-0.605609841760571,-1.52547217717042,0.0191302020855762,-1.41536330961276,1.26378899122502
-0.731646900830922,-1.09625292876234,-0.69283510954218,0.404782211724686,-1.0124695449515,1.00559900644101,-0.790357029199746,-0.318972761307868,0.0448302665341514,-1.61101289528275,0.154876361424625,-0.610993501632074,0.295060055479434,0.964479919159369,-0.199194779470711,-0.754455978725219,-0.279654172806094,-0.481192195862239
-1.34518267296662,-0.933019519487582,-1.72368133051022,-0.759987438456525,-1.09858279681822,0.181546717740349,0.821532278871522,0.127903645710436,2.37473109028144,0.26139366297549,0.00154868157525177,-0.806396967802857,-1.59745176402637,0.589504418909431,-1.52973814097377,0.69739949377517,-0.957957614546606,-1.31874726613899
1.24370195422165,-1.76691933385475,-0.105826883348028,1.10644329731109,0.849048071282036,0.504050051855911,0.145664682016764,-1.17597930903474,0.285343316140297,0.423593505459888,0.853435080733416,0.155853151791744,0.827292573064212,1.39386889208479,1.30815019289469,-0.462232011098286,1.50870591528384,-1.25353414410078
0.647262216302896,-0.695467030660996,-0.0884900176130837,-0.871853647430037,1.93810757176182,0.657479976847476,0.403926141780554,0.799307023548523,0.118751578342325,-0.12768793908296,-0.865733631878131,0.348663626884574,1.40703716779942,1.52109831663681,1.35383921015538,2.63406231206942,0.0534109419424289,1.12706641436661
