"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.236525682928011,-1.45646888300492,-1.05182452113938,-0.782610688671399,-0.471070182416711,1.40815254809105,0.33563823972558,-0.669002864474906,0.693966027774205,-1.84827378908805,-1.27510923115404,-0.737405398633424,0.371626546708935,0.359895086912795,-0.497108059005956,-1.42206810849244,0.021251877036784,-1.04602831393219
0.741542206032594,-0.635252679306637,0.774208587741268,0.211558958027142,-0.298418671541972,-0.113038924967553,-0.188990835915575,-1.39685563573813,-0.266555034251533,-0.694528690042757,-0.984966115729681,-0.593284193249988,-1.64331091681233,-3.31343195065644,-2.13452758813914,-1.14961821203159,-0.601290764847639,0.0512738622505388
-0.922916732198259,0.149181739436247,0.470353370642939,-0.39781659387023,0.485929594691159,0.544688056550319,-0.233300156922265,0.826727156988357,-0.985169677930179,-0.752031654289661,-0.969006451011259,0.0589689839445811,-1.01306453158998,-0.176839472627686,-1.15072040508289,0.200066512132093,1.19266621898693,-0.560154505415664
0.181328996338947,-1.82120571013812,-0.224618724457376,-0.13142600687829,-0.723540317999746,-2.12993618693832,-0.420673058999052,-0.628688160471154,0.803500014647291,-0.612347279073176,-1.75556459373725,-1.77530686482207,0.560158446818325,-0.532875721411335,-0.37165786856091,-0.361725690473144,-1.76644892915285,1.48565472961498
-1.08456601746482,-0.483431997287678,0.79165436638776,0.38731118483018,1.37885435292907,0.493361379237421,-0.0409314762342388,-0.4207921787133,-0.210303141769438,0.521632722000571,0.830152616218275,1.20527900110081,1.48775163169229,1.00980890166431,0.229024633600225,0.0693427310447302,-1.44178791379447,0.100161014157314
0.929670259598348,0.830021888307099,-0.133041467901863,1.0611692773416,1.19702115845057,0.584088153606007,-0.454962406241276,-0.200623298672211,0.524534739086645,1.13210653993171,-1.12987537623049,0.691042483411517,-0.905631052340601,-1.25452578164949,-0.995605972576438,2.14529969632006,-0.20347058107032,0.00954311197298999
-1.12821227543678,-0.892694602125024,-1.00566412178588,1.23580445163231,0.0307748598667577,0.491349849284903,-0.569958667095766,0.661588540929468,-0.0212183839336844,-0.634635630933835,1.26765196129792,0.514094553622866,-0.617799774443209,-0.104188972413663,1.07826744316262,-0.195324436523944,0.315615588869337,0.623425401201805
0.0756247280487019,1.9309567912294,0.623003536949867,1.05094666841608,2.07603922268042,1.59581094113852,0.850105670511144,0.0306985447162894,1.59175684975146,-0.293061949300823,0.219149522012824,0.616701744001698,0.418752197353636,1.60237904066533,-0.686769856298847,0.372533185880082,-0.325500287046774,1.6066953906718
0.197012792413729,-0.2941099892348,-0.0031755707085124,-0.0815575932827203,0.127374614958845,-1.04749251547992,-0.539656109221195,0.722327721576311,-1.35880741980116,-0.222680658554227,1.37677320680748,1.28030579549219,-0.064899814217271,-0.32426160712461,-0.586553594566198,-0.0960253948160404,0.225718323982738,1.11066722371239
-0.981987498106372,0.833579382082226,0.227821084574275,-0.464242595985093,1.47542457939052,-0.584949371464523,1.43698634808249,-1.25775225600253,1.1463797619506,-0.544067650691534,-0.109545085950586,0.897766235309676,-0.277525869764299,0.599463692465746,1.46034362717215,-0.630738708440262,-0.516969905278179,0.33896091004522
