"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.407052945460015,-1.01553480299385,0.347167353400891,0.81101821153235,0.0732087072480745,-1.03741574073855,-0.0500329711641571,-1.3877809564764,0.161569336652749,0.59855490101005,-0.493779747526472,-0.739631941333145,1.28774647929673,0.4747543613902,0.33532604926501,-0.615782712475599,-1.06784368561748,-0.756473299859345
0.248569079975743,-0.0312456759451395,0.973349802495302,1.0564805099426,2.85505061115849,1.16630771214788,2.78390257748667,1.37838345908462,1.33188668038676,0.272633538129468,2.53081876981713,1.01754264399662,0.0695679686102382,-0.492554422634511,-1.20760283001469,-0.422661996981214,0.372815103215173,-0.254584546985723
-0.912677508047007,-1.31381065983165,-0.309961928551651,-0.753667958201135,0.241483240824872,0.811535859242482,-1.1018456671617,-1.82487377922976,-1.09247114854169,-2.69191116902177,-0.804576262297174,-2.26379125976514,0.592098129088613,-0.853959712350274,-0.612033855926295,-0.273780438887537,1.00958121929393,-0.998218935036426
-0.374176170292842,0.633489202337462,-0.900967433892207,-0.892332150643164,-0.830000496224702,0.62462621510575,0.319708795111381,-0.408975539485372,-0.108334959049922,-0.968271271569447,0.188909997542702,-1.13304255713007,-0.969313910972437,0.169868759885004,0.488398631842622,-0.011437940911958,0.0622833858390137,-0.329825979517257
0.138645475165028,0.434751462891272,-0.731947087850209,0.659735053447343,1.85522901897099,0.861374515372159,0.455747838399822,0.906587042399444,0.637119982788358,0.656659409595597,-0.627643697277183,-0.609595684963652,0.797836354432492,-0.485024090075033,0.218095314102047,0.247436201191076,-0.718535827105624,0.21001124336389
-0.846235608961049,-1.04109309672762,-0.832579607793452,-0.62764858534397,-0.729377833649549,0.769253502602966,0.681768095289872,-0.570168034317179,-0.104779673797831,-0.726296994402347,-1.24650607896614,-0.326774731190071,1.29203864831789,0.141404652902079,-1.48904671585282,-0.909540987467496,1.39450470685714,1.47117493232995
0.121541777809139,0.671954949252843,-0.107740417869401,0.895613061867319,0.849498500680222,0.254857826713761,0.632453059373657,1.28542939892894,1.22395940411198,1.62230018894906,2.09124168177856,1.97121705977829,-0.204975407729659,0.596125186528506,-1.26828994494779,-0.0641066289526447,-1.70895393722472,-1.15946049572744
-0.298744360933929,-0.409136767586272,-0.114320515834898,1.0449426797572,1.19423401626747,1.11450624783986,0.777284215626581,-0.65799566467119,0.592160478665581,1.63506056400133,1.02439772152356,0.0818459690324747,1.0030500334701,-1.90884358100667,-0.891101437688976,-0.170221676852649,-1.43122121980394,0.920262758106525
-0.089380445296486,-0.153142209485266,1.31524427551946,-1.10633334085209,0.212214798797866,-0.424934949272109,-0.649235872271625,1.12838622677895,-0.420037457352326,1.40260693424231,0.0597970964355297,-0.524237227020128,0.487180996362653,0.944721063619272,0.897843865382881,-0.456315599788772,0.822588787487129,1.4537118145332
-0.731221392361174,0.0122170693703147,-0.845758276587954,-0.732265634832453,-1.51861513510914,-1.50330065728879,-2.10766272973665,-1.71898855995885,-0.332538898689843,-0.915802278709246,0.858438779989594,0.195442801323358,0.429739909981894,-1.09988476291601,-1.68415929672413,-2.21134400300356,-0.221987442959074,-0.0979970648314675
