"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.288164887982724,0.110408862810191,-0.689172913319609,1.08633881762538,1.56810535819813,0.919352012022367,-2.40300896161158,-0.603213758424974,-0.333676712558283,0.422541957269711,-0.374986289580036,-0.368527845625647,-0.206707643781282,-0.545751044914648,-2.01196157840151,-1.05166814882618,0.134984356885737,-1.05017349089956
-0.656402689068565,-0.53130808512511,0.517180696163551,-0.355735882279794,0.342517575965291,0.824482130441646,0.152862278596545,-0.0945448596180918,-0.359047857455243,0.410098320165235,-1.01698285813132,0.320369264135469,-0.189629290291871,-1.11444025477719,-0.948284936680926,-0.918267585623982,-1.86224363459406,-1.01593543897797
0.121541777809139,0.671954949252843,-0.107740417869401,0.895613061867319,0.849498500680222,0.254857826713761,0.632453059373657,1.28542939892894,1.22395940411198,1.62230018894906,2.09124168177856,1.97121705977829,-0.204975407729659,0.596125186528506,-1.26828994494779,-0.0641066289526447,-1.70895393722472,-1.15946049572744
0.486999315861314,-0.0615706862059134,0.70048917580439,0.542930113137034,0.566066292199659,0.972740099961413,1.37280133428967,-0.899473291179664,-0.173987813128728,0.449534468051844,1.2169239338918,0.631454971338277,1.68845587151991,-0.573363906842529,0.095658716344395,-0.647752464410111,-1.11748647041657,0.473485587011837
-0.243451177971654,0.418807615584725,2.0478287265697,-0.419655134628612,-0.0768197218046222,-0.307273754721293,0.369593917987309,-0.450864368266173,0.206686776167215,-0.410277379713431,-0.310094964446866,-0.511661935090955,-0.181877627551306,1.41574659370116,-0.406955929123906,0.160163599939976,0.726064464845235,0.202556321286941
-0.444131022215048,1.69400227517777,1.55516762871518,0.310729314259697,0.070833919569555,2.18664947707495,0.293178721737627,1.09787104637334,-0.230575442899473,1.26865432272106,0.558851414167565,0.426690218291831,1.36966769279861,0.164719018843107,-0.250332251946008,0.702129269496658,-0.707569458957281,0.378649997859348
0.282392386555849,0.784903906396449,0.42314723584159,-0.663741420008949,-1.40487024832156,-0.354975722248236,-0.413905691768377,0.193448604874196,1.15686556678597,0.0432895272029007,0.926797333232359,1.88878643463362,-0.60751378998314,-0.224294101076073,-0.305132098162537,-0.947408681883836,0.784720043447799,-0.220906683189771
-1.59089550320756,-0.208275879189217,-2.51405522790088,-1.05629614843452,-0.192048969994253,0.154397774646466,-1.7595088715336,-2.29018240130356,-0.539423693079649,-2.34046293668829,-2.26927686341715,-0.70817782728248,-1.02515481614966,-0.271820356308785,0.123614467635483,-1.54342388450943,-3.22790533854479,0.231474650206449
0.0978504575857515,-0.607923959040434,-0.662243235011611,0.500215950001842,1.1553975898076,0.205107125265405,-0.156687351844276,0.218775897902792,-0.235590984643297,1.28410683148219,0.205032029936859,2.62851844301921,1.61683740503867,0.642243622704493,-0.0956443434419,-1.22946103865776,-0.177887699548826,-0.0813723358207266
-1.11074858118331,0.275042472471479,-1.36432759028568,1.88529915295273,-0.20916671696312,-2.43406527837003,-0.818558797676115,0.36817296105966,-1.72085848132464,-1.06437181115606,-0.456129239720106,-0.206448166700533,1.2443427075586,0.261193799056947,0.380092071893763,-0.503888148782436,0.359674248937378,-0.550682431979738
3.2192158533537,1.31254377179116,0.771515020515786,0.749210682458379,2.15870211030935,0.225156999143824,-0.046852705121318,-0.884230491392625,0.248070910059955,-0.502838976125853,0.955833234772025,-0.211704622344902,0.979508053756146,2.14232227811446,0.596157981530615,0.818216755827901,-1.69593687531286,1.19251812932732
