"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.656402689068565,-0.53130808512511,0.517180696163551,-0.355735882279794,0.342517575965291,0.824482130441646,0.152862278596545,-0.0945448596180918,-0.359047857455243,0.410098320165235,-1.01698285813132,0.320369264135469,-0.189629290291871,-1.11444025477719,-0.948284936680926,-0.918267585623982,-1.86224363459406,-1.01593543897797
-0.871499426293409,-0.734293669953062,-0.31600369235903,0.126372471150973,-1.05738233417847,-1.27489840509213,-0.337327632770785,1.51151777945308,-0.106966016015626,-1.08294513628008,0.186932286699538,-0.663740436008033,0.974126091138143,0.110834726278981,-0.406647123223137,-1.3296945357215,-1.18441073148959,0.409831715264377
-0.182893073500647,-0.32611304496473,-0.180141526082659,0.153738749662208,0.460694925166637,0.184203957572052,-1.29287890566601,-0.191507364149402,-1.04987325329788,1.82211837817979,-0.514348073773169,0.624239710253097,-0.190339859202591,0.926981435157211,2.19626514094534,0.342598994175807,0.216657561460196,0.141429692961537
0.635095907914556,1.24989112672297,2.28481841616186,1.09308827945087,2.78464460585822,1.86010082199842,1.31422118338623,2.52132040903012,0.316540567319819,2.35995065582798,1.25512335925923,1.07560265995209,0.209522697746696,2.29627316377678,0.0258802498599341,1.574465266232,1.45093544048181,0.90238662754964
3.2192158533537,1.31254377179116,0.771515020515786,0.749210682458379,2.15870211030935,0.225156999143824,-0.046852705121318,-0.884230491392625,0.248070910059955,-0.502838976125853,0.955833234772025,-0.211704622344902,0.979508053756146,2.14232227811446,0.596157981530615,0.818216755827901,-1.69593687531286,1.19251812932732
-0.699609486542318,-1.1816200641466,-1.09222548977119,-1.35238219562172,-2.66918929355417,-2.26688628027495,-1.99507540259757,0.107634583318104,-1.74378780659251,-1.38003849096452,-1.41491458054135,-1.38576084507224,0.263237293263375,-0.921813486719703,-0.469057139928328,-1.3432020080606,-0.4433988288833,0.0162937216935447
-0.853068782592593,-1.99864127683152,-1.04675352295602,0.845122319674593,0.0752851476203911,0.242203779888597,-0.305568538112548,0.21196035621901,0.592114795423989,-0.131152230159256,0.190081132460869,-0.35946489820218,1.93273543674149,1.38646266554537,-0.4897774669861,-0.87784083563444,-0.292084500230069,0.626440065683422
-1.25761927242599,-1.78319279927591,-0.69846418426585,0.380894759546222,-1.01312705927442,-2.45968401549487,0.716523646497594,-1.45580522118544,-0.906420794573307,0.0857639952475831,0.465990866209617,-0.393819358042878,-1.74856996669685,-2.02134782201654,-1.09106035249502,-0.330112662650152,0.0775736504716925,-1.3091889427024
0.811068178226362,1.34376278295857,0.721296711893323,0.741395832367691,0.707011115109158,-0.30254581774749,-0.89041134452325,-0.471501087519353,-0.829023333425112,-1.90979882436958,-0.456169510881334,-0.47162201787475,0.232286268558165,1.84142276327868,0.262352551318636,-0.0271579559260195,-0.646078369332055,-0.573148198921703
-0.458272094522705,-2.25215812095907,-1.05391749489086,-1.63148539192989,-2.13002570913488,-1.31354905906335,-0.859756500371771,-1.91739582236353,-0.997063092518973,-1.34541078738276,-0.898971439195694,0.242913069446879,0.152088926193246,-0.970114606455362,-0.213847484380834,-0.462537781898996,0.588938594014961,0.248099703368768
-0.794147159652711,0.309541443196189,-0.768167460115081,-0.832187596787738,-0.289573379376213,0.493739555701088,0.0630673737182903,-1.03321028556996,-1.36376896282412,-0.229230631723301,-0.951792025687271,-0.820646971179209,1.52098419035928,-0.758874140722964,-1.31616176247582,0.00268163498841145,2.23184941274054,-0.602786113978064
