"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.743985889972873,0.654206865353759,0.429800326863877,2.04324026913565,-0.685121612920764,-0.674940247504297,0.65157534985687,-0.309064865790152,-0.220819027681576,-0.203124629476809,0.299478555304957,1.24959269384683,1.54452069004365,0.730270230939293,0.792129876031558,1.02364206103839,0.71531321975033,0.839198563235536
-0.518553512298371,1.38969243354269,0.833303790495466,0.688868037549137,2.08918169391379,0.883538544445672,-0.452301245123671,-0.18399171605975,0.507281132656331,0.596482955831763,1.10811375927032,1.69409866518001,0.696787138933009,2.3788044544905,0.847457646413549,0.808816600855773,-0.1659975278026,0.655088127280909
1.55256212041958,0.917127973089689,-0.15783144662557,-0.2341036784357,1.75194997095016,1.3764796678016,-1.42375901528774,-0.151421548521417,-0.0105188736928904,0.666059018118358,-0.883905615013225,-1.22118818459234,0.694412774021722,1.07738098505407,0.381803270827147,0.81254119458387,0.478467883747683,0.299972709229012
-1.34554007932019,-1.69887107219637,-1.59824399052232,-0.375692612377761,-0.0968040139301689,-0.398433298321639,-0.560798260070297,-1.90410570528684,-0.75166978633819,-0.460980308472008,-0.42797840308458,-0.242720666480466,0.167907722661104,1.70919436925048,1.00888159953834,-0.033342230311613,-1.53193366664279,0.336257485091281
-0.709703448682654,-1.08951723008455,-2.17435581050413,1.96783007422481,-1.16412701049453,-1.41159603772592,-0.0824894779985462,-1.77214616230791,-0.062351729715018,-0.488044376347362,-0.696617961682911,-1.3385127012491,-0.852266253313155,-0.114340363413637,-0.727253813079779,-0.709891002072137,1.56510961513651,-2.17839440103847
0.751590932291151,0.266158794183999,-0.473220342302455,1.25353787864545,0.675466889091968,0.00202917544696865,1.45663926855297,1.74400453862312,0.244820247501678,1.34160965777684,0.2247455954167,1.66970714168814,-0.0553086821554571,-0.643762334508091,0.557173710495013,0.90659415268807,1.30452350967925,-0.421368092923293
-0.416430064907927,-1.46291776556406,0.614569757563699,-0.251728226769933,0.218540149073808,0.768202220588563,-1.62639752490127,-0.57598562020376,-2.24318245813947,0.887990307729612,0.660062404016248,-0.0391883765899704,-0.965599963535215,0.00733762205088627,1.96772079467208,-1.3076887092782,1.45523617417376,0.132563320812371
-1.61830180507294,-0.302322798698839,-1.77145661877555,-0.353962818344315,-1.84519581667606,0.308950290675812,-0.899248123755539,-1.90772911132835,-0.0461576111983247,0.756169032121596,0.791981021963045,-0.584084910760655,-0.0662316683736919,0.0615847534066143,0.26678084717689,-0.593082878930862,-0.963802187016631,0.687624899778593
-1.37652862085414,0.118025959906355,-0.254407436279348,0.783049158228853,0.0755418280305393,0.634527679393719,-0.366576457723313,0.652186560198775,-1.21422606184979,-0.976578389614264,0.0650929425548056,-1.14371654497934,-0.38071863916408,-0.679675733392312,-0.488967747484182,-0.000238305387065809,-0.995157839545226,0.189167447451562
0.845772081557221,-0.697348729903716,0.00103317015636559,0.87635272178813,0.0543771347584846,-0.961154845457535,1.07865988018963,1.4907180338834,1.46790981191134,0.195903387576661,-0.318144013388575,0.354326382961781,-0.338032175316934,-0.341683319213398,2.28729230114558,2.41770279929359,-0.78913269325216,1.53551094423226
