"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.966051138429674,0.724260647810903,1.42708880422682,-0.315014487033072,0.923912367663836,-0.0933020669428275,-0.158988503736948,1.51521666769409,0.355136465967471,0.388381007115893,1.08641067365404,-0.180070110934457,-0.26852424157624,1.3337903523547,0.915693817297471,1.32353347671624,-0.23890885546847,1.04863885957916
-0.283555469207575,-1.32147181803349,-1.52814940628605,0.337200812399086,-1.1239296647893,-1.69891073123804,-0.708587483404689,-0.116177063763193,-0.40868590392194,-0.458974887122018,-0.0627923795151892,-0.199167525225133,-0.799134468714245,-0.565212402885212,-2.05097202523506,0.00791532859425634,-0.282287560659726,1.02624655146307
-0.0117023004657663,-0.0590595411499244,0.0903506971384866,0.636556680117658,0.779987120958255,-0.995853325812719,-0.477286888133016,1.08845580325947,-0.0954245202334389,0.696245638134344,1.09690902328924,-1.43083956481057,-1.31504667457188,-0.169667910431426,-0.239962238954574,-0.350452456752915,0.344367853918522,-1.85205298453135
-0.848079096544074,-0.111792983100918,-0.55642163489356,-0.142515029191349,-0.749109244148831,-0.901687043638472,-0.217326450287028,0.0942554575714512,1.10838741417828,0.98278029157708,0.45214498003923,0.775890742347522,1.07239180158644,1.45724680481739,1.3958660846308,0.630970326591779,-0.923336263227252,0.89963772759088
0.0656653947620201,-1.10944949763361,0.0446804385924194,-1.138308509357,0.636394918824887,-0.51314704926872,-1.11484821669266,0.408517871141846,0.605813488806339,-0.909827524898395,-0.132536891753454,0.36715634073161,1.13659750774254,1.39105583348123,0.659009957556986,-0.491837760043541,0.126049394391669,0.864550855024696
0.0979521564971947,0.0444296290527919,-0.782498622466933,-0.825140994221708,-0.925527311884901,-1.10753907563145,1.35710402793239,1.47175433071691,0.816907624800886,-0.702290259283191,-0.885358562019139,-0.628506857496602,-0.0491060654040995,-0.548979926058304,-1.64440277823557,-0.848924883670996,-0.0579770064813575,0.0254526653138828
1.34156381020563,0.567615621444879,1.06981853207687,1.39933186799333,0.300515365337142,-0.901994197294399,-0.76757746211514,-0.414356464825921,0.571478719084511,1.67723309102916,0.185114192652129,0.09810103338029,0.283237765271053,1.34366505244969,1.17440606997048,0.891178694659118,-1.31716471816146,1.99388745407387
-0.45710916661322,-0.263135722038754,-1.15954277992128,-0.884855841903233,-1.36486521510754,-0.454787298970028,-0.441462526892707,0.0814013752663663,-1.37399364723416,-0.0845065307283372,1.21426060940966,0.622217440574763,1.73670980989143,1.3730945262023,0.784671321555409,0.539557849102832,0.480465165783136,0.427173376461396
0.0420461903200108,1.36075887007993,1.45804744392302,1.06196196843941,0.829012882195832,0.91973695924076,-0.731887649985504,-1.08466418410801,1.25400894113413,-0.0883729403432741,0.394789191254494,0.540137398607034,0.253126478245331,-0.900151044583475,-0.461415436862863,0.699128758660865,0.00531360256956054,0.11369421624393
-1.51973945340599,-2.42003250756232,-1.80720080844709,-0.229833030619887,0.200426440058992,-0.694408404687756,0.0042618187833409,-2.44108167130238,-0.474823196397025,-1.28164847865853,-1.69519810424871,-2.33191358931827,-0.343882319141573,-0.625972091653688,-0.0500438183132533,0.472489156484956,0.457423119126485,-0.143466259123241
0.141564280219887,-0.968632873632251,-1.34441088228873,0.814969241477472,-0.263704914708765,-1.63892481675026,-0.106555934368762,0.674786301921021,-0.457208164982585,-0.804375062302917,-0.536761328639253,0.206267434220865,1.03077571799694,-0.0958252207834145,-1.20600629479218,0.362230716117868,-1.05216467259807,0.515916813487463
-0.633950107214199,-0.922365706992174,-0.36896588145106,-0.573297643695941,0.539509169654077,-1.01806945830859,0.00771510369005643,0.418939838331547,-1.35090249573719,0.749542402789281,1.56172653570409,1.46008709232029,1.44413777987778,-0.365440749732934,0.899537937467913,-0.0746627178481137,0.386690997777115,-0.608417114433672
-0.216278015652153,-0.00920691375579005,-1.48360366087374,-0.479169258752191,0.258915423210118,0.208870240573515,-1.6038518790637,0.684694462256561,-0.735069425457961,0.189157475721385,0.0762651559703259,0.610353101537174,0.514206268748493,0.743860401926592,-0.09043740600128,-0.157773143429965,0.168665075646919,-0.478274685356841
-0.0143673038550172,-0.0884916992342522,-1.89975933277308,-0.554204642699826,-1.51648491271487,-0.372507186276299,-0.484010106062019,-1.21650891871524,-0.293893921302964,-0.333120804770939,-0.999466935646522,-1.35759265949872,-0.119129456505839,-1.0101344747452,-1.66660240137707,-0.325094914618303,-0.424602483051202,-0.282695404371798
-1.39515665012233,-0.361132551307288,-0.963682645690132,-2.12986640328566,-0.301924757042079,0.2872270138388,0.0939940201038277,-0.874649656634282,1.77182829216288,0.754567834980923,-0.752974698786875,-0.648146808085154,1.44751407918658,-0.733872722363094,0.76505412219556,1.1063719221984,-2.07182668495788,2.41871995592375
-0.121009091619701,-0.203141006967119,0.309039547042989,-0.461873030352219,-0.215157212429045,0.0184222633620261,-1.51408813955704,0.828526061802452,0.430999579230603,0.220196722860134,-0.515090251035941,0.0369298057371206,-0.733278761289593,-1.02863869949539,-0.544134352872478,-0.742195319737481,0.462440469382303,-0.182610598326491
-0.881849960213591,-0.0241633403403114,-0.254144654444924,-1.09833430717422,-2.64016198628947,-0.800988134686891,0.806328470363239,-0.368197836937435,0.109290703641707,-0.939765366735741,-0.971175833196355,-0.147830620084797,-1.47924413567011,-0.973667048607671,-2.44729400675988,0.374826737698567,-1.10153185415635,0.606006643904302
