"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.826211817147542,-1.3279547881945,0.0125688815667436,0.484401980362308,-1.14180981650676,-0.369176451204778,-2.58324924693918,-1.19126891339268,-1.826755714434,-0.206910557428628,-0.162728432827299,0.00817224487893685,-0.854438860292478,-0.317143703876026,0.167231514198793,-0.658276409091999,0.115222486824615,-0.71745754348868
0.124743645449017,-0.00280401455952435,0.399930127315429,2.23087209526401,0.562807422243341,0.953402197454508,0.0292790885818659,0.391979568441697,1.48261237394059,0.0429652037066123,1.76365635680629,0.477378860209783,1.64037460585734,-0.607831792053128,0.806518347654874,0.136632958572984,1.73614557605415,-0.051268210716899
0.214341263487559,0.0449924360007572,0.95462405421348,1.48037488780996,-0.220950867781554,0.355334139491908,1.46516389279525,0.0867401126886793,0.235066763414807,0.112763468037059,1.1978340430848,0.757695861133901,-0.514205283627907,0.341364513656633,2.54172285301086,1.68054830302754,-0.523499649040445,1.18483331000343
0.92199957848126,2.45098435271268,0.916868790842629,1.34383269409058,1.05426402527522,0.967053177403733,0.31459167095937,1.39795941183218,0.536821128030956,1.81320259519891,1.13877758926453,1.42887692553686,-1.17424313119566,-1.66883983966856,0.856400803012358,0.268610316954865,-0.411123445658403,0.213923435692834
-0.054622160543775,-0.588014869116023,0.841848126173179,0.440623373119898,0.423107284427522,0.346308084765515,1.33245901480429,0.185857481626055,1.09336315068086,0.708946574112119,0.0790572487518322,0.0564599445613758,0.0392108840264374,1.48708323121768,0.197889836501062,1.25424144708784,0.522754419782941,0.0487049441198867
0.422615255293943,-1.52461179759733,0.0657108390886798,2.40975035721719,0.797191327726093,1.73349886298569,0.510526583790535,-0.497431495164339,0.626032750073757,-0.716212300223988,-0.826352392908027,-0.34119169395339,-1.33270992390305,-0.429611983259041,-0.395821929925254,-0.696554638252877,-1.64715135492225,0.136409029343582
0.765836216597238,-0.00626581970090813,-0.144765621611759,0.497256991277597,-0.710122282571639,0.245767969545052,-1.49817749642526,-0.51027486251987,-1.0474484839074,-0.0497415514623629,0.0735803086490753,0.277541064899911,0.270339612640342,-0.873885207887297,-1.25279576886484,-1.64398563042536,-1.58374139888956,0.691381654211489
0.882975502901823,-0.257540647250068,0.318493337220806,0.548327701456536,2.27103003811898,0.55715328293722,-0.439748997188292,0.474447920710956,-0.344728038290001,-0.524776026679499,0.0663796076564012,0.187490599818459,0.930358587407286,1.11657769956304,0.698082918524409,-1.13455707199801,1.20007403939023,-2.40570689489695
0.340362070184319,0.935613524786191,0.776354622539271,1.32875058315679,-0.582231491492306,0.944272948144264,-0.466931135873955,0.0201633527679811,0.178224447698776,-0.774663948236236,-0.406849301768882,0.179981418652533,-0.239170659043334,-0.313911889572026,-0.368742647203508,-0.591914896255573,1.49239477265978,0.785799868966943
-0.351638525383627,-0.0515799734431867,0.538576000624007,0.581424288379733,-0.462792917588985,-1.03932257450803,0.423939340161386,-0.835970688982022,1.31046594091404,-0.239575810396058,0.164113703639575,0.548859840030439,0.269415460265363,-0.61979776932701,-0.38477493217721,-1.26064997455917,-0.88748546705491,0.217637669799818
-0.602375405740196,1.04638390000498,1.02256848967654,-0.696004178406331,0.280022426964269,-0.549993287772791,0.00878826501090932,-1.19699048817518,1.1080032302942,-0.137308359331405,1.56562171249069,0.693048146136094,0.944118147765384,0.57131713415938,0.981882125070144,1.58433993730267,-0.279029073029989,1.24414573782913
0.671741423052148,0.157404114041505,0.59660037532581,-0.109171509630907,-0.785501058919341,-0.822514296450793,0.356195276928359,-1.44089533957956,0.798807249844935,1.20686048954263,0.179935110066398,0.940011074497235,1.03739223263706,1.21209854687979,0.230380752264262,-0.232023468781037,0.786412104461729,-0.387759698903134
-0.435356835476657,-0.424246876180968,-1.12679655989594,-0.708473728603781,-2.6615044109924,-0.0600012533030562,-0.966023426975252,-0.662316436683384,-1.2171118832132,-1.70397935062839,-1.10908965024434,-0.50480748656721,0.316924547366911,-0.541741099650184,0.814636743875769,0.150464841753974,1.45621997923053,-0.700906397842951
-1.31178736722457,0.861446730339751,-1.57208275067728,-1.36598334917324,0.240010249857418,-0.825728089202021,0.990812368677038,-0.87258790543263,0.752976595311979,0.11570581080855,1.89377115185066,0.182025045923233,0.592201754050377,0.716862205375939,1.55914778870988,1.46134222905126,0.0923609247312178,1.93034986969159
-1.9999292609616,-1.25945053875016,-0.525980733569014,-0.962699817396919,0.468421518316788,-0.06109805933575,-1.51668612733393,-2.33383291758401,-0.262841651111533,-1.34143375230147,0.0641840608995895,-0.881436401170434,-0.163832116682266,-0.672916138591793,0.58526898876493,-0.831080226662951,0.469198695821517,-1.71994755541677
0.496868020535895,-0.340719354244662,0.560205529814232,-0.589671287196024,-0.530893595528346,-0.173273722057666,0.319477669747092,0.178654500728363,1.2721242339857,-0.421131473280461,1.02949217687752,0.465979997927034,-0.00430771193273116,-0.0865023757592743,-0.83342195469327,-0.730028702590809,-0.929870259081735,-0.577362035476672
-0.390729421681174,2.82607476409739,1.24856371217317,1.48915108727243,0.702085364944109,-0.291357242416648,-0.381238398197635,0.362239407941104,0.383696897118273,0.358405018770001,-0.231605130310867,0.506728491847484,-0.662673572398659,-1.29326264110835,-0.216758593244862,-0.0711058477468743,-0.448599806266183,-0.626872273105586
1.13142075201054,-0.294845792168373,2.19903656039569,0.131187292264532,0.557189940487396,0.786774534421231,1.67840417234681,2.33674188092894,0.167394126760408,-0.439387078926841,-1.57682688776592,-1.86655736307975,-0.267798936649344,-1.02885330324148,-1.67745433539242,-0.481200526224049,1.40241563672683,-0.929599577404722
0.428307573057378,0.602600721748228,0.443608058771825,-0.963863542948994,1.22371768156642,-1.19251721714581,0.571072268860889,-1.32117296821361,0.0854854528844572,-1.15357523519781,-0.890533433944731,-0.259469800276368,-0.350555243246856,0.635311355564477,1.49749685377095,1.13150365510727,1.50703390943072,-1.17815692959265
0.217188097362448,-0.0265960013348143,0.266111673054724,0.578924937682553,0.411256372752665,0.745768737090696,-0.0967129199916064,0.377009092780315,1.03907068018517,1.45154661209432,0.61449846514519,-0.644787668150703,-0.486175501504142,2.13133932585024,0.515246010619906,0.950887408001586,-0.640129613267159,1.88974774364539
0.557723960518147,0.792488043639052,0.412356358521769,0.247563484658579,0.0192506887684713,0.407438828785609,0.49475380569998,0.315296349779316,1.23129228365829,0.520623686930124,-0.204472479050906,0.728425417252321,-0.211230292857249,-0.623738117624163,0.590322485789392,-0.0731476811219516,-0.566794428797677,-1.24280360829215
-0.111815864039629,0.0244089259687311,-0.562002576850026,-0.0364158112051258,-0.0039771497899584,-0.870330861743627,0.602400600000852,1.05003807459544,-0.361829710544495,-0.133606771822475,-1.06662187599933,-1.13265110777596,-0.531993753587347,0.334957890064048,-0.218956899532415,0.472998245371635,1.81043897121816,0.248509055438705
1.210600936015,0.377380860051558,1.36827731809384,1.90764754001693,-0.48669780274587,0.581300187915164,0.607257092041306,-2.01316408687297,0.771167316341701,-0.378836735776738,-1.32595066428003,-0.15995598976904,0.785565880152972,1.15008084605932,0.250181814847481,0.794956225954898,-0.343259712048259,0.641759983181194
0.311857231282541,0.643886405087922,0.441778045911418,2.22697391913808,2.35443467528399,2.27679311727038,1.36356126379711,0.145961919873773,0.797300809692801,1.36343182946841,1.9686395572718,1.489289943048,1.19641258831587,-0.471859410410158,0.276394862899657,0.320429982619709,0.954647033200783,0.0123400229426283
0.980750184423687,0.747708020781175,0.08142685211751,0.380366822277586,0.205702265590133,-1.26703208383273,-0.243625504032842,-0.43301824741733,-0.447730493290531,-1.38098069980746,-1.41623736657155,-0.57951027828452,-1.72671938919271,-0.751708393811815,-1.70134871810446,-1.0373618787501,1.38172721978921,-0.439765860332064
-0.287887667120188,-0.112455447232035,-0.533812228149882,1.5573853615337,-0.397041540933029,0.0621986557450023,1.73633529813749,-0.649242263414798,1.46680899555701,0.354987989791462,0.4668568135328,0.146442106657283,0.279678733697928,0.625332957330571,0.604496338886898,-0.712177184876406,-0.138964716696193,1.27133799738068
1.4314081418468,0.989230609468158,1.90972978328545,-0.193988024517952,1.27207425912424,1.24674304018969,1.9935428954702,0.0348829190109958,1.60283177955038,0.123337782686031,-0.0541803188441669,1.05606121508289,1.46620211814111,1.19871680467389,2.03297407870673,0.390620100676972,0.41918755073122,1.17247090066265
-1.38566782340105,0.025341795532499,-0.742253702249038,-0.366517508308613,-1.10842380361589,0.341170729777327,0.3427367916778,0.692422010081839,-0.486564994813281,-0.925862981627165,-0.479866420414801,-0.575856011826318,0.0341815806526456,-0.146199474081062,0.440024920585859,0.473140626466566,0.432590388782049,-1.46092264559712
