"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.612080281659044,0.172848224142042,1.89596326009783,-0.101527466862214,1.54439077756991,0.800050299416112,-0.855546883451442,1.18811954148727,0.155862541719059,0.112096894175483,-0.859314306310752,0.47485495370142,-0.570904826500796,-0.15694763170041,-0.248460711537769,2.50657271534114,-1.19013316416734,1.61792638781286
1.58352647802063,0.820295987719142,0.502075884737821,-1.13203379830788,-0.0808147309436658,0.828517883214704,0.506466072230609,0.236863140785543,0.151658129479874,0.555305905209507,1.46741869114681,0.817482749216541,-1.42430021289376,0.454900989333887,0.230545362379611,0.501433757576291,0.0381890597106626,-0.320199201225865
-0.399673940544859,0.996330786362318,-0.350892258895159,1.82472415114819,0.0814006255623151,-1.29327516401002,-0.580434786797967,1.24179499398296,0.740336027305712,-0.147775675614475,-0.973721130168072,0.911317852225998,0.859859939695996,1.10211002591932,0.402511066342563,-1.90931803683474,-0.619525576331305,-1.32185783235535
0.437140519048029,0.072458727207965,0.371493351605684,1.88643998578194,1.71087121033406,0.153516433908508,-0.219469421069453,-2.66675075482456,-0.191240614954734,0.0336407369273962,-1.01215383058152,0.50688828176257,1.28189566948349,-0.076836788675809,1.19284452602452,0.948195818627628,-0.0198406551738268,-0.939913615481594
-0.00453530068243678,0.240733600735074,0.995748578878639,1.08087363537774,0.155584995487565,-0.784985218152931,-0.296417780035262,-1.24013399714408,-0.979872782619413,0.687836134440056,-1.03582914761638,-0.0171583469920923,-0.339985693412626,-0.376481028970393,-0.837030988929761,-0.871582753323439,0.922464076846172,-0.331670552923286
1.35952722086088,0.900176289653809,0.979725700970045,-0.824963353168208,1.20728154401854,1.26949451671621,1.54100373086253,0.156515497013376,0.749750950479975,0.876923299041473,1.17744953392537,1.95988800028739,-0.573422930987389,-0.555122076230854,-0.319763765790628,-0.950525531904985,1.03376684680405,-0.0949939846533695
0.552431259185266,-1.49961784457296,-0.431749690056222,-0.667054818709248,-0.669450255542424,-0.335541340006855,-0.371249215772479,-2.38964907190362,0.169381238887767,-0.396410470279387,-0.826574803752613,-1.20753687883746,-1.15365300272966,-0.794053589874747,-0.353554968242467,-0.300262483962,0.166827813484598,-0.461448056568714
-0.455546986524276,0.814365832994672,-0.118491936838418,-0.826063680957933,-0.182701149550927,0.748931314114967,-1.08192503564252,1.38009500522101,-0.785723132428847,-0.105066477500057,0.17186616233249,-0.849880543794437,1.78276599161589,0.303908582838543,-0.852975749647796,0.7897720069089,0.725921740735208,-0.617619066508221
0.73984602744001,0.961715221745151,2.19664787340545,-0.0567496930114103,0.285037613237025,0.0671692042600097,-1.22078826300529,-0.399738242913772,1.24778605273807,-0.518489103374483,1.01559030811552,-0.0740188904833146,0.799766109631439,-1.46529706661964,-0.936002981169325,-0.238384433346266,2.18047993893967,-1.12825231741937
0.99142976068168,-0.155024742244321,0.12107929871467,-0.0922738047774471,1.07337820544427,2.61669341241139,0.201472523887805,-0.00409502605610653,-0.222545963396297,0.37293398345104,-0.343331999390147,-1.30803067891317,-0.439624324423779,-0.222741090677972,0.666790843888645,0.297945086663248,-0.916115693019607,1.02380321381801
-0.490852174598452,0.731783136587643,-0.645726893119551,-0.398248986801093,-1.76077764466848,-1.79155134099633,-0.494079194146696,0.114264429685855,-1.84133848548272,-0.148020831134212,-0.98689438630083,0.495942125534097,-0.532309346251471,-1.61147320741052,-1.66891392653986,-1.15436810320474,-0.414144050998372,-0.432335887021896
0.435355517141931,-0.20262424433998,1.01566698780297,-0.424499079914826,0.258842163935007,0.294742415808591,0.7564447580527,-0.270934339744519,0.989955021951159,-0.68582110034575,0.236707551623612,-0.988306762136503,0.751838608973599,1.56936256851876,0.768572910834443,-0.162125639928672,0.787150530809353,-0.255771506644355
