"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.0284116507314828,-0.26768455544271,-0.267003154914608,2.09174695109738,0.978884580548867,-0.568303901868505,-0.118295018549925,0.730468167763414,-0.677040541803172,-1.05681189902101,-1.50645925050217,0.470985740295151,-0.64442680541014,-0.282446476417559,1.00115601534002,0.667854345822388,-0.11950508715685,1.89415558397211
-0.129698336236783,-1.07270008257903,-0.493386789522345,-0.65890373020745,-0.212492749032911,-0.15241653413834,0.422148850930311,-1.48973760861288,1.88072436327039,-0.398083000036797,0.684846428432366,0.824006188737766,0.340583761893854,0.347865532840561,0.798122226035764,-0.179672511387338,-0.258991102916953,0.776997776947641
-0.858632039761738,-1.30605051087554,0.404407098384814,0.482294788444002,0.60788663093553,0.860784816873479,1.55724672324619,1.61353928396867,0.695128767715656,0.429549401239491,1.21844272561602,1.28854063885096,1.56735352623029,1.4647480501325,1.34304573685613,0.335267936982424,-1.88541295325977,2.07685474543
-0.716716827828496,1.22495358036043,0.386430707187271,0.868977307431462,0.173441280875155,-0.832342291441753,1.15105569734984,1.05530166607705,0.132593619652833,0.404576705544175,0.190069602083806,-1.15137384547649,0.397847812620265,0.269139841154788,1.89981770266575,0.74627233873828,-1.17168511264359,0.281027357587743
1.21144645236029,0.12490911146477,0.545113033710699,-0.78447866672234,-0.846059613527418,-0.161714096582341,-0.570777246205855,-0.462675288295185,-0.441233076885685,0.127504458712389,-0.665584652376306,-0.0684140860575612,-0.000530421114472523,-0.844558508665378,0.609378971485999,-1.180872066072,1.35310055695496,-0.668191408266958
0.265962910512274,1.52758982592476,-0.231419948014943,0.985937466892909,1.35591428417574,0.347435329753867,-0.126740009683707,-1.91949798390138,-0.547227768602312,-0.608523426630145,-0.885002180948737,-0.184439818563397,-0.963352520323315,-1.41467195187476,-1.16405220473607,0.0318761166259475,0.366910598655922,1.27122191197528
-0.209205242197582,3.18210186049913,2.0169286961996,0.549400188360393,1.3502195738275,0.234744976352833,0.573909752037814,0.311769091569592,-0.06894165960896,-0.198939530930302,1.18810615665211,0.637811669776087,-1.23545162362177,0.778062987602521,-0.207423222128708,1.17667332690557,-0.522141149945483,1.43795825501586
0.342112612573809,0.596567380542084,0.476024938127976,1.43916179470096,1.54368207940899,1.37632455215581,0.0614431770991457,1.37253592131753,0.173811210303515,1.21077196298443,-1.58743905672344,-0.742652564861807,-1.42626016087013,-0.0169852782649918,1.32604050129303,-1.17996502729242,0.248042626646999,-0.960960945780646
-0.23756949646352,1.44272398250241,1.04544348756713,-0.285308814767615,-0.516567051465559,1.44270709813095,0.682624100622495,-1.57476451389314,1.01143883764026,2.98728942733932,1.32801565488884,1.16364707725898,1.77151918231015,1.05810599633882,1.92969966347677,-0.11060840849052,-0.339736467640512,0.301880866900916
0.221112776651714,-0.595053983754954,-0.3374341279087,-0.474324236330546,-0.862211981347239,1.03438983283785,0.475273949570462,3.74012315433493,2.33882505079639,0.452400095311327,-0.555236459139834,-0.200157211995847,-0.574463337908666,-1.36289377068074,0.149908078632417,-1.17056859320081,0.930617430954585,-0.434231308315494
-0.88706392432995,-2.06702198614766,-0.500580185495717,0.137773332391575,-0.0170748680660827,1.14823505312062,-1.09552669171549,0.352086866741682,-0.352173781553948,-0.563569192694047,-0.416268642027509,-1.17280578187748,-1.63846959192176,-1.34909420063454,0.00941401883615547,0.0159772254354253,-0.416479899684982,-0.264006323069843
0.0365981346353726,0.50560125123816,-0.00465876264201737,0.205006310640082,-2.48117688404171,-1.66396612076897,-0.872503471297785,-0.374418869127452,-0.247860595741075,-1.564285543925,-1.26112459108137,-0.568136852188649,-1.37891124669432,1.55903296587729,0.206472615554087,1.156315814138,-0.277276509389859,0.108403295762349
0.88678048651666,-0.241228687518396,1.10253340364732,-0.56948284634275,0.728659956574192,0.528781523153935,-0.283487351677905,0.897699520750984,0.407083653627358,-1.06976659385477,0.0249999278170426,-1.21670550683244,0.415219203842084,1.36856950408681,-0.958744840652732,0.395630099613937,1.31692149331717,-0.0780269025322575
-1.34680253036396,-1.37947846377872,-1.62184542110762,-0.536643291628801,0.204332320333254,0.0331738679043524,-1.47887129236226,0.451435769557266,0.448381992262805,-0.0577738786742169,-0.351369685956408,-0.186002975037804,0.114022087365446,0.474801562369443,-0.677984751578492,-1.81786045834469,0.605034486698044,-2.00919269775397
-2.05909494760354,-1.68011734905747,-1.01183171864223,-0.0836316933040789,0.70036638996875,-0.21630362586687,-1.9648435678104,0.423049202084881,-0.984337708088759,-0.216414320777688,-0.545881583627446,0.0452955232049069,0.0255449124763383,0.599699792315576,1.15160535441018,0.0479174085107175,-0.335039048215076,0.174593944743607
0.663573557041191,1.26790231017159,1.65529352532011,0.457873451431464,1.42645071628866,2.23060479668085,-0.368055327281363,-0.190157325225705,-1.49612542991955,0.548012016664457,-0.216610164898987,-0.170724852301385,-2.22350232619911,-1.34833824579446,-0.909313858262652,-1.31176314491823,0.32282012004273,-1.09368775033392
0.516602260176795,2.30800021898524,1.6718208312063,-0.699397382596418,0.482214640575025,0.292770700648288,1.43455589879761,-0.732454797386717,1.14746327055367,0.482825657333188,-0.702540823281448,0.296714588273612,0.107279700398306,-0.476497740434383,0.105325417742666,1.37552401996018,-0.192422912091222,0.504931226115002
-0.273507588930306,-0.101234657487455,-0.471117301282613,0.865680143816007,-0.23543838757706,0.626683959385755,1.94313853934304,1.91467988530307,-0.984858205065678,0.164225815785884,1.02330097128665,-0.217761562190565,-0.389898436160361,-0.59278457675265,-0.877308685943969,0.634833905070521,-0.0403838586841608,-0.799523953158823
