"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.504926799630011,0.605715680207761,-0.629857538557735,-2.44081484586477,-0.140835481459739,-0.775192941615938,-0.733256229071054,-0.520111600564004,-1.77744228940693,-0.290768605552252,-1.54896775130125,-0.601210647848751,0.112558664842995,-0.977176276668902,-1.01695380235501,-1.89137574794593,0.189668002825556,-0.587419837958476
1.80611042794547,-0.0593141440669574,-0.340930677898032,1.39771653680979,0.149527691781583,-0.601649724261628,0.922788270701471,-0.375248600655134,-0.110161126891744,1.26546271203002,-0.732699569328668,-0.0529463218643196,1.11778780418804,0.0760190104848484,0.240362696412661,-0.787032291515087,-0.281254046463675,0.183614440413841
-0.672189171095961,0.5226785653911,0.386714992633785,2.67274129500612,-0.79179912622188,-0.943023854010603,-0.353445289382068,-0.517022197351919,-0.385708281813651,-0.499988255557804,-0.504011801984324,-0.530340609328532,-0.884742377573823,-0.528824667845485,0.533443877703404,1.09295696600343,-1.72018502344445,0.419265776054326
-1.22556242737036,-1.77876750077024,-0.994289366933703,1.08879537848574,-1.2324528953407,-1.33732152573913,-0.452305512445546,0.311765856823308,-0.418801449789759,-0.208788968906954,1.23424096260316,-1.90945153778833,0.752146858663308,0.686137801411641,0.619188353000458,-0.105566865990263,0.759899916864438,0.000113842213919524
-0.0563304843550181,-0.148000360512472,-0.380902161879175,0.263919906338818,0.622072196500165,2.44042541086193,0.324915475344722,0.39529591112705,1.47916483201817,1.65858118099232,0.501315914605068,0.522549429162078,1.0786833210206,0.180133226070644,1.31114390557711,-1.30572682832373,0.502108048955614,0.281464600510443
0.834208181510519,-0.462608274648108,0.113950115161599,0.904774392680114,-0.745198203261344,-0.249838411922709,-0.207905096011301,0.554310321939519,0.393423209131861,-0.238259998064271,0.474503207138687,-0.329899108832152,0.176953605909786,-0.326614882346861,-1.65396885192974,-0.27083070196294,0.888773280971392,-1.45979342004313
0.670525504236848,0.436813457751833,1.55501665168473,-0.462114694162427,0.600626614312873,0.0216835378456211,0.284893052572204,1.45593335940072,-0.491347326114506,-0.127686990766794,0.749818423389697,1.11691097471292,-0.19144330205664,0.301415891647338,0.398452382623819,1.46611932522479,-0.880148378264585,0.998715618224865
-0.716761174249926,0.226941872596313,-0.699077716920741,-0.954604910801728,-0.379570657194309,-0.613907876023511,-1.77632773583604,0.398470691001743,-1.23668830286956,-0.353252836246599,0.137425376430052,-1.35934182866161,-0.4631703582105,-0.322891915663936,0.105287742953481,0.293319522663494,-1.37365804729766,0.653366429914307
-0.794491999682075,-0.991098535214702,0.101951369065151,-0.143922395730631,0.421116707737894,0.388785717703263,1.12335235028862,-1.09796752889412,0.0826388692985773,-1.23314508964306,-0.524181803433233,0.260101187068565,-1.23277609762466,-0.467551188773181,0.977112304806207,0.596376303038792,-1.55815641579931,0.958830850987011
0.184075922222925,-1.09965027580763,0.105782532192477,-1.78150094003566,0.433751988350508,0.624236319702163,0.880111095234673,-0.968754208708342,0.4425092322321,-1.06521903291308,-0.602996096783696,-0.277288205393254,0.444360463932232,-0.73203492692525,1.10633645320192,-0.241007727597281,-1.05880271415003,0.436450582859938
0.966612220949712,-0.907817180773754,0.865949646292369,-0.436143159391596,-0.00414912633987312,0.430350103298775,0.112069655671978,0.0666325065883431,1.19981831881073,-0.639818948468844,0.491729084551051,1.14526993227831,0.465648211074903,1.19108770624512,-0.461706751055482,0.24782710667728,-0.36299120327158,0.0291518896316152
2.01238856393537,0.00883640327088897,0.532706499921802,-0.261839284486556,0.40810033571759,0.300406423575422,-1.5486635271935,1.28122450034735,-0.0705764082962853,1.44725035734039,0.462723373262342,0.196670019765476,0.803337117867245,1.78337701137162,0.767188453723039,-0.849785508052395,1.51004068980002,0.597331804752177
-0.658382270021015,-0.648706517221265,-1.23437538953315,0.764178701923917,2.43243451022091,0.226814085562142,0.268132673390833,0.633670565292642,0.138775649736324,0.533884030430867,-0.663982285432209,0.796557357268714,0.157533892368679,0.582053746031163,1.07194482500384,0.721862719390362,-1.27262474558662,2.24742439867713
0.560212411108722,-1.19545493374301,-0.332211923029058,-1.20922539162563,-1.4407459901223,-0.652847457985828,0.687516253366407,-0.585446003499002,0.157662773463633,0.843651974341452,-0.973466206822015,-0.304343529879736,0.991392616641606,0.0805797793090358,-0.110205074125227,0.313691765125641,-0.0397307137974094,0.643676314423273
0.395218248029268,0.48703595836212,1.01676895343719,0.18326068017406,0.746264885123082,-0.107592949858436,0.336551570586067,0.0847090811382247,-0.999487288387284,-0.182546709583819,0.480380940616289,0.833727795303469,-0.490920026467155,1.06750022180208,1.97490478777008,-0.205127311253065,-0.0287347489624608,1.11838757688788
0.431225204763341,0.789997677223757,-0.989557252950165,-0.211723831117838,-0.900578413949331,0.0498933090640945,-0.772338969257853,-0.102917045713069,0.351202838045193,-0.752069560243036,0.284444043090977,-0.290460506316772,0.013709165532331,0.0645860961028333,-1.23239072461391,0.415892191061019,-1.63240303294432,1.07608597593756
-0.233298688737798,-0.754689820854859,-0.656424734648028,-1.08604190355714,-0.836089034003388,2.35333654415407,-1.56603535371932,-0.0835080321471334,-0.806961678635144,-0.132513739652855,-0.829724523672851,0.264524741410767,0.170201023175386,-0.90495849230297,-0.174103023737062,-0.417059068499926,1.9186341299273,-1.79768823029845
0.740713173781545,0.777162703836063,0.14836053823203,-0.0971163865624354,0.505807624552141,1.17285014430191,1.1496230975759,1.4582803317649,-1.20420897292655,1.16489140450774,1.17693018482732,1.30001695717127,0.354157149342892,0.617971605281081,1.77695473645986,2.50192400006494,-0.486453522855614,0.934533342771781
0.887040039620151,-0.216705938555119,0.644871176778585,0.985547666512922,-0.884057586838908,-0.285248660561039,0.911324389597489,-0.299826920102083,0.0611105495369689,-0.795485876556315,-0.262782278386602,1.24694033227832,0.437074528247969,0.00979188365913458,0.946462147021774,1.69714287094335,0.996155285319318,1.09691662814416
-0.493485983910005,-0.71971654091875,0.395351363930771,-1.27253995070192,-1.1407627941645,-0.129919245170312,1.05202888046378,-0.286691156122152,-0.892025494129751,0.0993848242712918,-0.410989118206299,-0.770261966537261,-0.227663486575285,-0.802034700905604,-1.50979407355499,-0.240775150472316,-1.9029122158501,0.511643873262926
2.72816144303791,3.30405294341032,1.33949185845899,0.25669536545548,-0.716304315706682,-0.244987071435263,1.05317676949324,2.27133810431226,0.146157600217009,0.862578615307553,0.391091226584454,1.38744313822774,-0.0498925741676705,-0.676431923535288,2.0367568523881,-0.0969199526921589,-0.027834050209904,0.319921275226412
-0.129060577808178,-1.77340177226711,-0.328611742761762,-0.402119324279764,1.64876574668574,0.263805134580551,-1.46805101822745,-0.774060786578896,-0.898734178639698,-0.330351109825248,-0.977651283513817,-0.949971091600094,-0.0561029407516173,-0.147142513013189,-1.65603710792329,-2.20017077328674,0.686168835839709,-1.49606422309918
0.882777155387245,0.713821874448271,1.19590161212004,-1.05151319611913,-0.692755278007381,0.350561439556147,-0.695245826386935,-1.85909967141569,0.113742088736798,0.149872351526322,0.152807829097994,-0.123684096540799,-0.960739356892908,0.948306632842536,0.455640294421168,-0.22998988469119,-1.2620047451169,-0.328389417608303
0.990227142735965,0.530475108879068,1.92328156635787,-0.615830820788036,1.02944572261698,-0.443832488056505,1.95379092831532,0.00439374134611492,2.36741616771277,0.0184194043856293,0.140981091420242,1.50618134019758,0.0390781130107739,0.125398314452348,0.833248486237597,-0.126802397584223,1.47025537850345,0.0587331638743084
-0.953468437089277,-0.351897883234363,-1.07369884124563,0.00969388787437858,-0.259219110552256,-1.7437232116385,-0.726753351135949,-0.271066467436302,-1.12686498235013,-0.400357540259738,-1.50660516987074,-1.21743330096368,-0.737625770540941,-0.545377303269898,0.150868660857274,1.0805086708382,-0.0256028383551085,0.792084560383558
0.576029514389886,1.51542370656188,0.675762015099856,1.12515736578756,-0.595276025749268,-0.264392162804167,-0.184718517103087,-1.08250388994443,0.366453464055011,0.744646947918394,0.429808030389738,0.338482764053438,0.425809561178746,0.0245374588530393,0.175935288954805,0.833817652558456,-1.6810443229243,1.56362828632661
-0.68544317071709,-2.32962846503066,0.952760127163153,1.18107586297217,0.490743441443727,0.963188074250013,-0.547365630179756,-0.095719826133531,-0.6591003169426,-0.300125872452969,-0.194818047257672,-0.502037636073166,0.664436109952816,-1.03501703144559,0.300109792267663,1.37596739570318,-0.216521234547599,1.33443355028453
1.39903877845592,1.05424431646964,0.528212722096216,1.51683529509969,3.18717196426282,1.66527240312153,2.04501628707433,1.25517599210856,0.73638325905415,1.58392575184118,1.48715193269084,1.7428465643077,1.16350755789862,0.8219151936834,1.61044523032185,-0.471860407874642,0.66318567935137,-0.480211903352251
-0.510545039386777,-1.61832064651502,0.0682578521473836,-1.29303288651025,-1.30925671781235,-0.556227364618142,-0.0228894207727911,-0.999119460980652,0.331497833872616,-2.07057522050318,-1.00645230624156,-0.670873414425091,-1.28045024024068,-1.76444900723278,-0.75104835639247,-1.1425691243928,0.0755009836670322,-1.23237714533182
-0.986495978241921,0.334995518224588,-0.95605341485892,-0.0812779700957872,0.860123390549456,0.453978691924862,0.389646944562816,-0.0304269502226736,0.597919915811547,0.358533657153726,0.034802659122836,0.392605283366735,-0.353131911435037,0.747796760710731,0.48200310266791,-0.0244954294206144,-0.229084757541704,0.0184000109232692
1.67397106419972,0.764227959311895,0.219877697488829,-0.642201898501479,1.04354743153773,0.269372636102337,1.67288702890701,1.94267837691584,2.05513823027284,1.37656878197628,0.61936868495199,1.37045975749172,0.613558115720815,0.732090954281563,0.622574513945206,0.385182462733783,-0.208463198207637,-0.652934130268027
-1.78686671593261,-1.19400817090258,-1.31879970870726,0.253321282395178,0.444398783671691,-1.70977240633166,0.295320543002229,-0.0200324651994332,-0.73496647630406,-0.479828230737261,-0.201521748813858,0.596598634327893,0.224087840134844,0.4358889836973,-0.257847560749581,1.24675863111084,-0.181268084998484,0.750819526504121
1.25828899001668,0.380970493299912,0.704594919492345,0.360025770486844,0.223536042137402,0.471962454206249,-0.285989448978962,0.23823628551782,0.33701373488324,0.191866761819162,1.21189709724847,1.49065869238412,-1.12977576909554,-0.289531234505309,0.539921076069054,-0.11092376481144,-1.1338499739378,-0.128539489396929
-0.313173924972748,-1.04587344572445,0.26516430496957,1.63616625054963,2.30035447800624,0.842974838087834,-1.34247998653122,-0.480979636362586,-0.783852756129105,0.307516893937927,-0.517863901682094,0.709591174993333,0.339041985549747,1.14033004105896,-0.276711944993976,-0.422282890189052,-0.0652588597908639,0.133933805510811
-0.331629054044895,-0.98486510416172,0.074174363635037,0.565665592072052,1.35211519583228,0.723553820689688,0.753119814288898,0.33846699311831,0.385173757518413,0.311347461298053,1.20219952095457,0.789460950051863,0.832430455544117,2.36485262254223,0.826482544328614,0.334576789816293,1.92798594390306,-1.21408140211629
-1.32690652084054,-1.79159366075162,-0.846421519833317,-1.46519807252804,-0.0952040455295967,-0.584070741833435,-1.63693034993344,-1.87503778180667,-0.343683305149744,-1.20376732842901,-1.07186041805989,-1.3225651897629,-1.38986337636055,-1.6796159286173,-1.20820586822169,-0.724947177440385,-0.61112751304635,0.0689073689031622
1.0590235912366,1.65317549955361,2.44427605130523,1.19959418681726,0.851082213053129,1.30363377162911,1.54084481102061,2.52239084790031,2.30734790297613,1.15589838387513,1.06166301533212,3.09141811249174,1.91459300165802,2.0299172282512,1.96405694448338,1.87892225959619,-0.284352979997891,2.08636827689281
-0.891658529846954,-2.30399231591598,-0.724902727027328,-0.296304985431834,-1.01240966675904,-1.337710715053,-3.63637736901085,-0.906971558373954,-2.194775196548,-2.53569908901823,-1.65822759547443,-2.21571467599752,-0.51348736737413,-1.23447560103386,-2.22516680659547,1.03382202186488,-0.88136427810223,0.671055054947956
0.584961894903047,-0.442423035450414,0.966222312589957,-0.478456525135576,-0.210352580522647,-0.40366695973099,-0.918102830400689,-1.33424458480584,-0.804456054466111,0.57863392740049,-1.85853391102782,-0.906288159460829,-0.267603710094012,0.800810784894359,-0.388172680687275,-0.572318938661252,-0.471201160575291,-1.07314547397358
