"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.438931397892106,0.581440801489245,1.0881121960889,-0.853145163483193,0.681554210508132,-0.309637936312657,-1.283408150031,-0.185107772007638,-0.309643988675501,0.0430082958517241,0.81767595763825,-0.323066510905924,-1.27313331340507,-1.42140821910744,-1.04424582000892,0.589108924837644,-1.07346300061653,0.65345861874236
0.676122851550405,-1.02579929752445,-0.0185960623971797,1.25104525086549,0.765987555073444,0.2794734405193,0.626800931136747,1.38899324570924,-1.21053896900342,-0.578035834339366,2.28041285718351,1.15279378636001,-0.337142273538923,-0.0952721398414209,1.03312844848624,-0.291384413653689,1.6808363886874,-0.439463445793453
-0.857728237503742,0.279437505470311,-0.375856284146158,-1.32291973166567,-0.822973445739749,0.746147904744357,0.0130809894355921,-2.58883665173011,-0.757148404843787,-0.8965765382963,-0.790510194089195,-1.13935317082884,0.532585885309919,0.731997109073509,-1.05967121176437,-0.0141122941416301,0.337664576290985,-1.12417579776304
-0.969096191477027,0.895992332058922,-1.21159795483674,0.0781647541854126,0.511347075678495,0.191710401386937,-0.44961928999502,0.564214639008992,-1.06792392948901,-1.71018690065305,-0.85312623528366,-1.06614525322798,-0.263454419511543,0.162339827629666,-0.00562580634666181,-0.422535566423891,-0.731099755420158,1.35653136995568
-0.573020045823636,-1.03396985282163,0.14345620020834,-1.36070129583311,-0.265437156218924,-0.038877770674774,-1.99223199624441,-1.80612108510119,-0.800296568428019,0.177172362894244,-0.651905210211781,-1.36795641058722,-0.729831242534458,-1.90853862394613,-1.61052093218152,-2.01035136433762,0.574703155770706,-0.76015977010715
-0.203854998959683,1.21801588341113,1.76358764380352,-0.348537585590445,-1.24395199893505,-1.19673732569055,-0.822487604201265,-0.774859508369318,-0.0585540204851168,-0.961753855181832,0.378757896919709,-1.32343254843825,-1.24981730368011,-1.36850501469059,-0.530361112501226,-0.650267626247545,-1.14837723425386,1.11626376252228
0.961177470364428,-0.793818834993846,-0.373053046389172,0.644817272728827,0.920793201021738,0.100357415676511,1.22365858622467,1.11885303543867,1.55753492263362,1.21886707359651,0.654940198149041,1.39658975593926,1.90033009174149,1.03767457099919,1.80784465113356,-0.352409236968279,1.82306928585722,-1.60658185114887
-0.0759679267524146,0.346686919037514,-1.63509933835468,-0.516055522659553,0.507203981518895,-0.505780470555225,0.0356652586300076,1.28065025174075,-0.837830803622072,-1.71450820480333,0.0185865441970522,1.48923722009171,0.624491274038058,1.11495104429186,1.07361506933359,-0.126522694479033,-0.602953959112469,0.824635860303011
-1.20619757303975,-0.408005799862037,-1.56651104076106,0.107416738902758,-0.366701399619031,0.389838063833362,-1.4545585249783,-0.572290490937529,-0.556097181078979,-2.33922343126212,-2.6357361878279,-1.37966710468354,-1.19975077413227,-1.68920129169049,-0.990864470159846,-1.3160229841136,-1.48444975803019,0.530063108187846
-1.66426254543194,-2.60321978415125,-2.13130702213844,-0.20177978605679,-0.528847900393323,-0.0361981103386865,-0.577768980587595,-0.890059818193971,-0.780206647075544,-0.697257221231468,-1.72413075751219,-0.902315431755781,-0.736249670837562,-1.25988127051379,-1.6977144147029,-0.578448621492232,0.390432300459071,0.535989404808547
