"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.0522012811994476,-0.193719320422688,-0.251687768659328,0.994883380482113,-1.89401775784163,-0.926534446232107,0.681917666045021,0.573849425220214,-0.316746023791392,-1.13520411307733,0.484438768520563,-1.30226536645068,-0.525422172268188,-0.413297989823878,0.804354900707278,1.44849627220873,-0.816991948527613,0.489448326291734
0.386078072350244,0.75596437559277,0.730215235476594,0.62934035672028,-0.636905586632159,0.792001362012608,1.29072086197717,-0.413787714527134,0.588135671264101,0.132791033274149,0.988594323279229,-0.105737694762774,-0.32256995175772,0.698784838995675,0.747031580007976,0.570848868538554,0.729158140483837,-0.909572222847254
0.168478078892546,-1.65644998131553,0.0832100024008034,0.155781553191986,0.957019959165456,-1.02150217491139,1.68422614912568,-0.480502798723259,-0.551345421005907,-0.444083196042373,-0.0233930535340999,-1.56887249709845,-0.628811980369803,-1.13346109434992,-1.86740034183144,-0.300091203440585,-1.07170746687321,-1.27517245097302
0.0648222188024451,-0.437024199012625,-0.970954665944791,-0.629505377663756,0.273904149093378,-0.996099527505233,-0.160920226043671,-0.0896705925549146,-1.00467088973531,-0.553931868837258,-2.375745977653,-1.32836661163426,-2.35752686675281,-1.82782833053256,-1.75804398216708,-1.58579170761539,0.052164737811819,-1.08857332888681
0.225872453889224,1.66913876305322,-0.782405809106375,1.41897310829262,0.351675956298115,-0.846074847956187,-0.483920130926787,-0.894856678447361,1.09497036737795,-1.5811163297499,0.128597423870276,0.298835291674941,-0.114648360640377,0.958488412430531,-0.494106359678652,0.653470708817388,0.762802369072942,-1.81932843931366
0.112139937379202,0.176349753932139,-1.16296862080763,-0.748597426365264,-0.720772946069514,-0.784861000804578,0.353425254415042,-0.504252651317932,0.415930832442728,-0.486316928925925,-2.09299071289269,-0.554577837640822,-0.0877014388812766,1.39996341126183,0.617312194226613,-0.17859694310081,1.79455958517763,-0.121103339979642
0.132583059525323,1.38803256396489,0.828403955235219,1.61509237667194,1.11275361079819,0.733917386279738,-0.0400700122871823,0.163620601467247,-0.353996887395898,1.64407157672223,0.151871931115692,1.33998118421623,0.719780489245007,0.993475145277855,1.44750789643739,1.6333794588136,-1.21420385675825,-0.232291318123892
0.0443071549409027,-0.863564946345681,-1.75980397008339,-0.632348636624054,-0.481351501498332,0.827132096287116,-1.03371951817293,0.727061059993142,-0.665653137098231,-0.879776735154764,0.487951456373363,0.301223171591658,-0.269902945373444,-0.851083382496521,-2.53839935953022,-0.330291598738344,-1.9451129144359,1.25514033890909
1.22917948797489,1.22318455887212,-0.149502147517905,-0.21595404561914,-0.819852847052731,-1.39504278478978,-0.916822696229904,1.16099889960141,1.06070339915836,-0.0974774197918915,0.857937629327815,0.17459180751986,-0.289091763873374,-0.0772158066214146,0.847032175047621,-2.02391281563713,1.22902123764077,-3.03577302803726
-0.128509217197047,0.670870746322901,-1.08581065643078,-1.82900856518476,1.50945267377419,0.582413421160917,1.50147360856568,0.264452452093394,0.313315437921264,0.782784049438621,0.622612930336099,0.336803179361379,0.773527645021214,1.98114899062548,2.224766313215,1.15832547344106,1.48212888104367,-1.29958288536311
-0.327215811402376,-1.01026257103933,-0.113832127060037,-1.28098422159158,-0.883224366727037,-0.934038702391415,-0.622567356796759,-0.327084097018415,-0.299787967886898,-1.32066325209984,-2.70129100873096,-1.6387134632074,-1.59644577277559,0.0286718419075507,-0.808010177129801,-2.62929140539617,-0.0326616827525726,-0.665095334703601
0.779290495429695,0.24444850159652,1.91527674498285,1.89160422223247,0.677672706669798,-1.14051819416917,0.74994864453135,-0.201442493089635,0.843583224464158,1.79184813136235,0.623575493397131,1.15826599086988,1.04132518388307,-0.196490783979766,1.28015002268455,0.546611712905573,-1.59317712993802,-0.210856660839141
-0.634601380478232,-1.46228750898374,-1.66745532165525,0.243282482198495,0.896758790446187,1.02497353702171,-1.19779428391343,0.437677709423492,-0.116690280927639,-1.03535259266788,-0.490262738916031,-0.735306567869043,0.0811636864280899,-0.90997926742466,0.85539426467938,-0.177686553760882,-0.107916266599569,-0.34106531396463
0.523862041111007,-0.763006287133161,-0.164095864154915,2.34925415550233,-0.483402973513936,-0.457895263358106,0.770745433844505,-0.0882114357077741,0.323947057819144,-0.0502645937703708,-0.648502914343399,1.24091109180684,0.173079538004862,-0.707540353179801,0.275241072697184,1.36012295929067,-0.697508371734018,1.47785387342648
0.170632432939532,0.94305438803712,1.36608150564588,0.855684282199826,0.450025799580319,0.0954339288021807,0.964889272741113,0.0887447048298484,0.779204815087972,-0.0692984658601483,-0.540884545827794,1.75330032777366,-0.299942233387605,-1.18056993980671,-0.0398513381094904,0.803676167864119,-0.310263933040356,0.0139120843713553
-0.516511403904448,0.290343691789296,0.701731743491902,0.485257263513285,-0.215787584626754,1.15106708753829,-0.451900388914869,1.32155851329342,-0.491279838474964,0.340902581981586,-0.280897554245357,-1.11705316269144,0.760713086141746,-0.559872331690098,0.332309298385753,-0.163626144081259,0.248302572656112,-1.58313457688993
-1.73394062566432,-0.859174008704101,-0.651806571803378,-1.62460388669656,-0.587480099029989,-0.671661268028119,-0.382873764690903,-1.77563215334093,-0.70252872284685,0.0174968964634592,-0.81772486307582,-1.04125579173126,-1.95403895759119,-1.82926422590674,-0.24402849698213,-1.86119257587736,0.885265527284322,-0.967780287060734
-0.0428993976895457,1.22291195470376,-0.217603364374219,1.01925481180138,-0.501144189368039,-0.163903639741938,0.785194865938663,-0.141561146007746,1.00242514473972,-0.0327842732884207,0.0532471793234501,0.923278973180664,1.26399707171297,2.34032219158697,0.498883188535467,1.58652759708027,0.805345582954273,1.35248352397215
0.547926985426618,1.05910064292283,0.868853939394951,-1.18135135832168,-0.180841668264279,-0.980854893731356,-0.382054555045906,1.10285245882564,-1.1626218031003,0.472795185210394,0.855396540398915,-0.648855367143058,-0.22581332835679,0.851048993902505,0.153625186674614,0.246783381981891,0.474660133852894,0.542837269942974
-3.14843879526569,-0.617923367496846,-2.37878321096049,0.407575362253839,-1.16850726283459,-0.298178438940475,-0.497223317174713,-1.08680327616239,-0.920182142457034,-1.54158496177204,-2.6403810108882,-3.21530947483442,-0.849796089431216,-1.14365088939099,0.125242519819789,-0.179563684200206,0.308128150450796,-0.589284212637695
-0.60948128352658,0.567038742189671,-0.47747859356298,1.6173614395734,0.628285367860206,-0.708627319217937,1.66146632298936,-0.387148834844663,-0.298181629539029,0.212263160949421,-1.32336777503553,-0.610238794784911,-0.945780406008319,-2.14024026297258,-0.763989889482947,-0.0932654944335311,0.852023636397093,-0.0662723525350915
-0.586950464594861,1.26359391760443,-0.385977233146164,0.424437981830756,0.426226175230172,2.52167168523334,2.20035608120007,-0.00706222489651019,1.8321034623547,0.846928669213321,1.04943994739071,2.03421436853346,0.298002805111923,0.712874951999244,-0.400241380512938,0.98996004014101,-0.470157820722459,0.623268041694861
-2.41301610733547,-2.33105045060648,-2.12996601276704,-0.269503462139977,-0.923310518592373,-0.0237135990352909,-1.56765128376753,0.394486428406147,-0.916030915764268,-0.966080905711327,-0.355183688589268,-1.63913670394083,-2.22785173657394,-0.524830955225128,-0.752050740296469,-1.60899493018709,0.214461639964273,-0.824936954506921
