"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.250510605546798,-2.03456279668767,-2.0350080282444,-1.5029742907277,-1.22837917579414,0.844599608013127,-0.600901081989528,-0.0844510654853747,-0.679697008696066,-0.0683779620322726,-0.867029199546102,-0.555116716348672,1.04147317758663,-0.765857757577643,-1.02797090688557,-1.51398001385918,0.656096211176836,-0.213537842539538
0.348153830010131,0.34478675285166,-0.749064593620999,0.856933944002194,-0.224592700665727,0.12654178874455,1.58870179001497,-0.183950509055538,-0.0382480084914037,1.49286721050168,0.753903619719325,0.613889443192154,0.925937696360171,0.901194142421571,-0.707168168959631,-1.70776339857129,-0.0902687619148901,-1.09394954172007
-1.2952614144761,-0.510516036530764,-1.36093816956463,0.135777267157933,-3.43653712065949,-2.12251742438609,-0.119847616025793,0.0209440658140062,-1.34689923623116,-1.54041165685834,-1.26861339769419,-0.972783308099913,-0.564662068555759,-0.471907838928795,-0.372406626956426,0.0784292747055926,-0.0503628628581015,0.333802246375337
2.24815266158288,0.975678079372833,0.871596503629835,0.882743109201097,0.98724802016817,1.24621804676167,0.986673348343688,-0.93976237693335,3.31876283534873,1.57239240156715,0.281612300448177,-0.403505741805336,-0.585355982700823,0.436570968912662,-0.449936910100438,0.323460185386579,-0.293124027139834,-0.490182649834235
-0.551382968335914,0.450197311583944,-0.234983427296009,-0.426801927840042,0.118038553947254,0.977288544380791,0.0428080077132016,-0.409469929500913,-0.501389633511602,0.712574491848133,0.307566736804979,-0.205995637302248,1.63195755260794,0.731012439045234,-0.210113724936681,1.81745601263048,-1.04063775368582,2.42090347700721
0.000196583731425101,0.378133952697066,0.896717013107224,0.05108890836669,-0.60801700091171,-0.590976761174722,-0.731261027817522,0.530504131073726,0.510986505866318,0.251321689054117,-2.02618933891185,-1.42284315104962,-0.168412776308839,0.190479785147635,-1.51013556175317,-0.292647435325577,0.724991568162274,-0.463365839593472
1.19682588420719,2.42576387935612,1.85057889351743,2.24905413635657,0.523937696424696,0.15727404321385,0.160240919090502,0.0814490550126607,1.36841782410667,1.63004499342622,3.63199107454332,2.20879942240098,2.47449120630799,2.26646371619303,2.52841742036448,1.3307511033312,0.212089887147258,0.694961221835561
0.846898723644245,1.23922935031793,1.71163980728817,0.213225811273818,1.43641096479323,-0.130949853279254,1.08317593740667,-0.165533756694092,-0.0646474405391799,0.902173530204987,0.32074987539852,0.60700019500828,0.825750960886219,-0.637439897190226,-0.661865445750661,0.569582882302349,1.14659302286563,-2.54384481833868
0.54490841799807,-0.239876779754736,-0.225521932339187,-1.14682532449851,0.502108495447672,0.0255900196673482,0.613736925069219,0.152362255244096,-0.114143529369734,1.26882019425798,-0.437319164817665,0.423449156991273,-0.588137962315333,-0.406089485823963,2.45529642890838,0.477187306685072,0.203179072937295,0.611513640391897
-0.577804613817331,-0.909503440757323,-0.167084719216925,-0.105147802525733,0.917931725488412,0.737360763155785,1.42939396593393,1.52600793656786,0.456511507912779,-0.256697573425284,0.847641419149631,0.640786505562298,-0.711468920962475,0.426462226821758,0.974733437170142,-0.0901731815845629,1.88829405754833,-0.323921724311258
