"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.311757648665419,-0.00222153467703545,-0.400397035231064,-0.52433450399845,-0.646803500987242,-0.266666901330687,-0.453907098695177,1.04874108588453,0.916517230703777,-1.11425498952686,-0.584140755719174,0.0043937829799768,-1.4841188035622,-1.38172637487991,-0.144706933486473,-0.442885179103002,0.185689421359002,-0.391655455611157
-1.50214023550955,-1.09329200012438,-0.0706684739577891,-0.202795991066574,-1.15407088622056,-1.7348592018707,-0.579130756891234,-0.725179621697934,-0.0752369072562029,-1.65584223377321,-0.212368691517665,-1.87806968637717,-0.764756272201679,-1.35330463429367,-1.32910154727088,-0.509352044615003,-0.537167496022017,0.500482671048252
-0.0351507451121165,0.641995920402136,0.914731274236297,0.762088392534322,0.643947039914286,-0.0860158131077568,-1.39776855462399,0.441493286418723,-0.335152531286019,0.595314357528725,0.861120440955087,0.527260111819008,0.24527668293606,1.06763803735922,-0.968183456079414,1.77464934317534,-0.492158004147411,1.61098749735988
-0.808366771877215,0.281093036741732,-0.725224841839844,-1.77514183607634,2.01715754941496,0.275678025502793,0.0634845341413083,1.16279327350186,-0.0755881753545707,-0.439137389922279,0.0258395357279016,0.189762961732711,-0.0331905103676915,-0.408607142172585,-1.68977615227226,-1.40096559649228,-0.760724163036077,-1.33434138482357
-0.703734889558632,-1.84155604116124,-0.752010254196101,-1.99164597629807,-2.44881894830403,-1.44009957976697,-0.796290993248464,-0.173474363267174,-1.00692854841537,-1.58150094641843,-0.299008394966354,-2.0035725317408,-0.090029205758117,-1.82154685728309,-1.24515577967169,-1.89984898273145,0.726912082411388,-0.841431643319095
-0.155147084524827,0.358830402527109,-0.756569335215506,1.1637843221864,0.447772578066304,0.729258202824351,0.302941038062307,1.33315638557327,1.27393990536739,0.626608258799635,0.47674680475674,1.09905317619631,1.49375233963938,0.491500204864137,-0.045663902553203,0.472895114594545,1.470264754773,0.375188626113396
0.52334375046275,1.2693425860357,2.14080135878988,0.652463298303293,-0.572337766134445,0.457409843453691,1.3265413693174,-1.10855071184078,3.48948224621588,0.0129294262948711,-0.135858463574926,1.89927590664697,2.28385063541917,0.644590460430457,-0.586919148872594,0.409163149717325,-0.798931803856285,0.433670483535386
2.07656311054563,1.11548977832987,1.16747368342827,-0.127592640101419,-0.333908815219861,0.399386101148629,-0.00894789815255257,0.559271997812636,0.845892542037389,-0.0405559478011677,-0.138791958235175,1.13134957299426,0.805740419938942,-0.256212936761211,-0.732777854761646,0.455838493714954,-0.981402477937972,-0.0132568924548064
-0.46797075699671,-0.130716726908154,-0.168488237112282,-0.953110739918965,1.59214059685824,0.0950462641942356,0.367301088916081,-0.267857127408683,0.416814837831906,0.967496175736455,1.95586956441929,-0.382967907146661,-0.356067312011935,1.73841264176893,0.0939824439093728,0.137732603900287,0.929723102930644,-0.474807042793377
1.01288153901116,0.214674377234419,-0.114183198798667,-0.0898062739731573,-2.07257954967148,-0.00783411240933359,-0.664061146758518,-1.17977447774201,-0.905038510027407,-1.16413594258288,-0.439188655167311,-1.13660495349359,-1.44085572122373,-1.09796616038047,-0.193673051421512,-0.756042641101338,-0.882231841220173,-1.25131391573558
-0.308256170065955,-0.146655649969147,-1.42705770499752,0.360917101834615,-0.605655375257465,-1.20540109581347,-0.0726194734157782,1.31071476636266,-0.304453833008959,0.254241133453078,-0.493334105213926,-0.759422528169421,-1.41061467827408,-1.052178912071,1.04045936466656,0.731910508635356,0.378351430814031,0.223279411840513
-0.282171913737032,-0.0809101213550281,1.11449735380912,2.31254057313439,0.256585896614766,0.226328080077891,0.293490458922309,-1.22856320476868,0.116346362905248,-0.777254954973264,0.490200352514882,0.928740808661295,0.352551538042479,0.746080400730613,1.05347906291685,1.99851742851364,0.344181057931431,0.532286498881781
-0.981315177695984,-0.51880448849602,-0.402347439781429,-1.53410478105149,-0.355449764305717,-1.74219778757744,0.370657284046547,-0.00405430247792768,0.125783581102103,-0.922732028081823,-2.06986804572158,-0.804787863040244,-0.575129379581546,-0.823881968426292,-0.409211235136832,-0.875074727856525,-0.436140195037764,0.157019446158107
0.606357165844958,2.25645345238508,0.435318925443579,0.547748555782519,1.61517199021888,0.0211462855923782,-0.0259917546502864,1.59110373679784,1.68062033978154,0.381001060595626,1.29534117062635,1.54160491729734,0.715292198658575,0.224041456932273,1.36750315390847,0.34834531602706,1.42234360987673,1.02017282805231
1.86828255886133,1.15430590470649,0.619250169624522,0.719063066440288,1.00544569717543,-0.275978744754257,2.20181170646994,0.888812206543853,-0.106387218501486,1.45230487341339,0.450224097777049,1.16060644350308,-0.0244516928780046,1.44201476839799,1.55925202696329,-0.524519145493812,0.0874920570461669,-0.604142965630889
-0.146968003226879,1.44020843241726,1.6647806851188,0.506204334877708,1.06477721207189,0.273944497140171,-0.0568487540888037,1.07818905416991,1.99763840287078,0.54836421054844,1.07614385132962,2.10205803964063,2.21387330935423,0.533710551420132,0.698310224628678,-1.8964975378605,-1.04376507106766,-0.0684037005724817
0.28525220047844,-1.7472464496253,0.47644496603622,0.150651032881893,1.2186911762592,0.670315171831718,-0.541742660368628,-0.00449663610395581,1.06892517253209,0.804199750941951,0.297065035400965,0.512703062273203,2.80055331761492,1.19643700497468,-1.56182643933896,1.30098974163864,-1.24071227650938,1.20898115076983
-0.543823730203288,-0.12975412215482,-1.41767244739834,-1.60418531710318,1.18630671376907,0.767573157278908,-0.319076412586377,-0.900922607824575,-1.75063430533431,-1.56191342074202,-0.473625201564259,-0.216142126078042,0.58037959403065,0.0563464311352157,0.204561271840826,1.01577703548236,0.0168076606172096,0.576615015718559
-0.111209531609825,0.494824440888297,0.0394779799827991,-0.879699806604061,-1.06525708831449,0.681438939402447,0.800423509024862,-0.0514413992763508,-0.359681620613366,0.272326556995886,-0.316481252873886,-0.456235485923208,-1.43472321579938,0.0201646955893933,0.549922665958734,0.367593933115426,-0.566655510884619,0.163245665138614
1.84773999294508,0.329854115207069,-0.578024168228674,-0.3033736247572,0.00146446980306529,0.894048171005051,0.0499780782188751,-1.07070801035968,0.561575832114276,0.790309058500152,-0.165144087534204,-0.415068725483634,-0.0425100621223112,1.70856152848653,0.621932948378793,1.35542788001389,-0.229578515789991,1.1815637669755
-1.02003975560937,0.946947676643666,1.25693540324785,-0.667877847704525,0.388776776299201,2.50148853539401,-0.726789154397492,0.411399577630229,-0.0859552285237848,-0.265420545836414,0.402234739876121,1.38903449895012,1.35442802595893,0.341549123973496,0.796260695448715,0.160607635874672,0.662848661232751,-0.0428822923306817
