"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.76855340811026,-0.168488172268121,1.13408437366771,1.47021677300147,1.19765850937517,1.23907478835002,-0.267860843655834,-0.133994138368353,-0.274322372264616,1.21616523153551,0.486848376481942,0.900239024005361,0.464293553484351,-0.323168935720888,-0.593422724969296,0.342411491143177,-0.124734882109005,0.821544776859883
-1.25583908930068,1.51555904049648,1.52956852309483,2.33078263406573,1.21429674194956,0.68825501152673,-1.15767114685122,-0.189327479372584,-0.869807687463899,-0.00506807203948305,0.0301758696087879,1.01002443656755,1.73631610963665,0.409631757995842,-0.784721460571598,-0.949086423797793,-0.0122727310094632,-0.839456622876961
0.724470567158437,-0.527867152829287,0.289108475545099,-0.278012255225029,-1.25252845775225,-0.427107203378007,0.86181305192669,0.292661229692352,0.0373679073273524,-1.08279825740186,0.875419464934417,-0.308040632048908,0.998043075122832,-1.20057630763031,-0.917872595124271,0.113006856304865,-0.483814934687497,0.43796874999334
-0.871093528295016,0.596269675302855,1.21845621836538,-0.213110259703456,-1.3373946357169,-0.280415352334398,1.65666840757268,0.298451826058162,-1.11268848013434,-0.244915562076839,-0.909024040416443,0.0467543207262491,-1.62489871537494,-0.26813334842767,-1.75321505273178,-0.0789617143578882,-0.584956926457787,-0.0510766970805752
-0.0235462020619336,-1.31327457593566,-0.88933093969255,-0.0738721477523321,-0.568062636398448,-1.45103790324394,-0.478721152565891,0.17308874556678,0.918608375765415,0.606396813442764,-0.114651570124569,-1.54148104806689,1.10695094489216,-0.867354648303855,-0.506993947961861,-0.332929538776627,0.362260051319439,-0.543554507075631
0.54550888595883,2.11820732814261,2.39252667216269,0.824976027037025,1.70892279853582,-0.237626049133121,-0.42208830586148,1.14267400647828,0.403831338119544,-0.689213897253969,0.59856920965109,1.33896678318027,-1.19202395065802,0.684402345026294,1.73272226118494,0.233395186617831,0.240009191058063,0.987467435382801
-0.956863493982952,0.151961031677315,-1.98152715158851,0.040933149757853,-0.230657205390651,1.27113560477965,-1.87002105647047,0.553626813571658,-0.154774437135097,-0.725500591503268,0.890158179624047,-0.337478291357643,-1.55748390259202,-0.642541708326901,0.167683336105998,-0.190764989096226,2.05866854858228,-3.5324111653537
0.0918575213458031,-0.948372194216747,1.57170710620534,1.10450629347696,0.40271624195319,-0.135577108305299,0.580054061981248,-2.11939393824358,-0.584878086818942,-0.54584310543177,0.768626280385827,-0.510551248810011,0.917025128551852,-0.501728938189011,0.180432651901874,0.08159689809198,-1.54292425058946,1.11219920931511
0.405137916884648,2.20526302821852,-0.116255657368323,0.616738718465515,1.39505921332534,1.74897153276754,-0.245073847360878,-0.227473512158403,0.17676535840906,0.55777179952743,0.656617298037156,0.887326002353174,-0.49570705994523,1.04984080379825,0.974541656954593,-0.0756570097889726,0.0733336158051631,0.960845481780163
-0.468954403449362,-0.701301151079365,-0.872173629219467,0.655995516626599,0.0925409251085852,0.113339509274983,-1.34818798125318,-1.19747467339674,-0.795066773763116,-0.362672129392982,-0.824135161773174,-0.0963277918284847,0.75653056637476,1.17470543381168,-0.380553612098169,-1.66564375696472,0.420766440746107,0.517021922430469
-0.856390759763226,1.16544255445881,0.889538898310039,1.67259258020006,-0.958492749702688,-0.697793915645421,-0.183140945211013,1.35640307653205,-0.873006342447987,-0.886876315036721,-0.0370394823285313,0.00867755278571166,0.354507956821306,-1.26919522857049,-0.714952818856497,-1.01021650856467,1.02894034057247,-0.0192187510838365
