"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.75159029544273,-1.16840797604837,-0.712813410571233,-1.00739079149311,0.322324570204571,0.0680173121584788,0.0513188083719479,-1.20729557612739,-1.00796673193843,-0.298301044398938,-2.09315296027518,-1.88030482304305,-2.49591813305409,-0.774440687303828,0.714356882940986,-2.4145963579134,0.960765146735947,-1.61426889475168
-0.858258974585674,-2.19250599558457,-0.137390183175385,-0.529774169501487,0.338029137805469,-1.2698467139657,-0.718857693388742,0.635130733805104,-0.952715837815292,-0.741117666153813,0.127875420786369,-0.361129490038133,0.839770975131311,0.988486794958279,-0.644045794474533,-0.396877312416886,1.33264135626427,-0.44758388243174
-0.903411485264918,-0.44826215268347,-0.38004839804871,-0.330975991287551,-1.27940947380863,0.22063064614617,-0.548458430157122,-0.545914242094765,0.730957167075738,0.412013976050109,-0.0586421775467907,0.152191113886692,-0.415864456079974,0.945184590760775,-0.936116854795608,-0.278292811319969,-0.131989000499949,-0.191816823435558
0.587480371775442,0.974573022187309,-0.0504325451537466,0.879462324087996,0.0599445406973338,0.305763452483345,-0.301456965798296,-0.347282637051043,0.70742220343177,1.83276939077684,1.24335426990195,0.942530179349944,0.197257266329722,1.94495777721152,0.22182271332137,0.976627482798581,-1.02320190460654,1.34201562266052
-1.18696486064676,-1.15461098291178,-0.556243080252979,0.470137325958395,0.147209643418411,1.39769962103145,-0.224014157175066,-0.470527642977411,0.0800662524467848,-0.573199195090374,0.700104447595303,-0.454975279204399,0.260753693966626,-0.0884618473892074,0.742266438815612,-1.11106494842082,0.94935338123208,0.279856680110521
-0.0110451188005529,-0.0731828500097618,0.58901917881926,-1.45779627190566,-0.869334718711128,-0.538788683621897,0.827044457099916,-1.89103494953344,-0.0906639205590548,-0.369199571591251,-1.8751738555339,0.176858680627615,0.164665431048608,0.838956571272703,0.638609210639078,-1.24443012325115,-0.00978064355408112,-0.663564831002393
-1.6475776827984,-0.212104545964576,-1.65489039952606,-2.07515920366701,0.0699590443345536,0.0670825006929732,-0.0435051187111049,-0.110845789156281,0.560424609866437,0.41492338185662,0.813139436340972,-0.516934944195443,-0.440415965251068,-1.36935404385326,-0.447366507407915,-1.19475595118809,2.19156322171231,-1.66607489705848
-0.64428153464888,-1.18923831200696,-0.172511123232882,-1.76290065090298,-0.379074934170369,-0.501038035462369,-0.0793447500035853,-0.805306723126987,-1.44243252171323,0.759550105748319,-0.112067774723271,0.462641920988559,0.351374136103395,0.17648601051689,-1.63024346528323,0.29742100825399,-1.48645715643964,0.0743894876620603
-1.96692012380276,-0.666787755583877,-1.78516516956659,-0.719856467429304,0.649132786918828,0.628828424973508,-1.710464056102,-2.00836717048985,-1.63867262584823,0.0430671931448046,0.137505361694808,-0.171939371840129,-0.759484512316534,0.32433712990035,-0.529971859340325,-0.916488303223907,0.108730951506286,-1.40749287169627
-0.154913030371842,0.48399522191,0.464220270589794,-0.573459722900393,1.5983312808099,-0.92587762095463,-0.705530662820454,0.812113958307769,0.493113207766516,-0.93355208349109,-0.102880743093032,-0.234570122730057,-0.0816617955196526,-0.538679429514836,0.391506999194868,0.617509143389937,-1.67440778295587,1.0108605874045
-0.234086636153158,-0.140850156857214,0.0909253958694419,0.609686418027636,0.226650517768196,-1.23398536467947,0.901869575144961,0.0529153452265668,1.10233420509756,-0.178982289895898,1.40953351388419,0.165930004062733,1.56617235177127,1.47664751516079,-1.80316538325812,-0.697504860080064,-0.719212721839107,0.258645106000997
-0.78038051782768,-1.23485692176882,-2.01585042064146,-1.06337255195936,0.857930207034374,1.03051105392475,-0.679509418924803,0.429786976917599,0.350308480842981,0.818642459655256,0.749284218177546,-0.613479831499539,0.30192070099377,-0.0230310089173714,0.786023219395747,0.17668674933393,0.861119733458486,-1.57405576080254
-2.59715676362417,-1.61538257405152,-0.110460148347065,0.797435848223225,0.684334672543796,-0.284253467634475,-0.299209183885858,-0.841525369805948,-0.745742197451529,0.131225409390998,1.08663853038985,-0.993363827573983,-1.10529357958181,-1.43721145469297,0.149851623217852,-1.14556741544537,1.37649438705111,-0.840777804989437
1.45258637273153,2.39833954508288,0.447553637142237,0.804495524634581,-0.0249853001671625,-0.970222164219816,0.397486464452788,-0.259202205854708,-0.514701207171971,-0.864223366961712,-0.179012036218259,0.312335983339583,-1.46851926950822,0.612132499727978,0.369515453346177,1.48191935322884,-0.374814442974205,-0.541801526435214
-0.335770440323487,-0.681513874555834,-1.01182161470346,-1.31791474357262,0.202825845401525,-0.899124903566017,0.266471250251078,0.642049835066106,1.09643941940744,-0.0603292828483368,-0.544059783350256,-0.849713069716155,-1.90685191649656,0.211631184608618,-1.21582030289864,0.172518112637218,1.14832108749988,0.474772474571818
-1.39547182223173,-0.245829293094879,-0.988112683237249,-1.52883194512293,-0.129537080723263,-0.273698496966739,-1.04507092238124,-1.95939373833029,-0.588799791712676,-2.16581060008651,-1.48000939671911,-1.91218975207682,-0.617791746824117,-0.908464834938592,-0.836706792408096,-0.625296769618687,-2.20864481148835,0.396189179506419
-0.499489232588739,-0.953660655990228,0.178052289618577,0.532380972336552,-1.62150658040703,-0.628948121940463,-1.90180065944086,0.9590442061804,-0.684549096920432,0.819372427934867,-1.19585024311677,-0.569396776585828,-1.33446879253787,-1.51623996393888,-0.577201693476237,-0.902907325428235,-2.62915796840324,1.51157971791469
-0.167026166040039,0.437263323319829,-0.389477999986083,-0.436469157108605,0.243290121145363,0.945527303515764,0.137164807083055,-0.922615740490663,-0.776276557265154,0.0633865924323402,-0.488475187982966,-0.0707648724161403,-0.349092806415386,0.433019686340594,-1.887591487411,0.241231524417223,-0.95984838602491,0.305626980554646
0.201748241905076,0.159377315454096,-0.0950237712757357,-1.31067345845675,-0.318696490730557,-0.766850651520249,0.0851379418872743,-0.701667028079945,1.39949713412254,-0.161332552831009,-0.504879611050345,-1.23857124927762,-0.440741354852272,-0.120309023118717,0.844697233524207,-0.181208397798252,0.155842759782116,-0.991558742540085
-1.10210624245539,-1.34241901669962,-0.683864374143359,1.01649812639457,-0.473699788458939,0.535880495679334,-1.12701309471325,-0.581585083653936,1.02894477106231,0.196282062385734,-0.601375834866554,1.95607820620855,-0.428704793458502,-0.261955802723645,1.06050681067222,-0.756449384672844,0.101896404749793,0.129148799542586
1.8027277248086,0.564015004049136,1.16397999054713,0.74508188448972,2.06646865030124,1.07231798872428,1.7415504380038,1.40442914872713,1.24137689595762,1.16101806443652,0.370552883441822,1.5500295171838,-0.0561626861231159,0.0575936001739861,1.0008749688977,1.73399195268684,0.0374478765962063,1.63245879218662
-1.50206295696152,-1.72347357572646,-0.765233909183902,-4.02924328391452,-1.57994632579995,1.06583944964393,-1.96232097129362,-1.9969074999553,-2.95503022642082,0.368396128708315,-0.99493441063105,-1.13004489718056,-0.28316882273526,-1.14788471375508,-0.804530127910323,-1.81208511296958,-0.591241712438793,0.0939193290162917
0.104159254681138,-0.0116763015500975,-0.27343120307637,0.191994042644913,-0.215535585827111,1.5325957214689,0.37210222781812,2.0363452350879,-0.539851196772356,-0.401074778009049,-0.949094287263863,-0.320822900556898,0.522810630868393,1.12233235214523,-0.597569019387769,0.66708903513424,-1.60182994293501,1.41510598942781
0.792030355541791,1.5104844401627,0.7757500202377,-0.359486532871122,-0.0672333135742661,0.955438158113161,-0.375097385107246,-0.6854162443693,0.569136834221327,1.16312852348073,0.675655046873396,-0.0344265397577911,0.801123963575435,0.00931394206527196,0.113882483884478,1.02978554939192,1.02835880277658,-0.357875158823198
-0.893694462262501,0.349574766366019,-1.40605779999339,-0.237984382966333,-0.3469903969566,0.30133928587054,-1.36343403927144,-1.92291954151834,-0.307223018195819,0.365548788125739,-1.24577718930359,-0.491996709531967,-0.972171922434281,-0.643001603288558,-0.530416610699005,1.1756980671088,-1.59642980315857,-0.746105150782223
-1.82492529281658,-1.61270507074257,-2.01173150630156,-1.25098501193328,0.172893438785729,0.59091634638045,0.421813360324376,-0.137675913515561,-1.29847010053811,-0.642204489950841,0.0923263282407487,-0.962825197234578,-0.572381171828601,-0.338439090853986,0.399921870953124,-0.531674685021802,-0.852879337881508,-0.185611879356909
-1.69838393546033,-2.45717821109183,-0.442361898624003,-0.423128275826157,0.0034646001731976,1.03958182852075,0.167291469887011,1.03480321819567,0.376256256994913,1.02272633763129,-0.765824487210876,-1.34327571286634,-0.401169392150908,0.394640521697807,0.416713651596869,0.290069136107104,0.482056141345026,-1.56671059391897
-0.999840071412147,-0.434833433512745,-0.382193598935182,0.506632875572927,1.19585012406987,1.86403971106708,0.274566402898822,0.714261269272371,-0.209126101638263,-1.85656204042378,-0.660105647779639,-0.437883691103828,0.251716221894194,-0.443096200832017,-0.132157524036541,0.0532594078548726,-0.429227103630202,0.670436789179201
0.3814787022163,0.405710608916893,1.75863066223107,-0.559361689344869,0.0245965993752539,-0.31534345874538,-1.66908180552019,0.112545916305281,1.60187271357745,0.892840264711505,0.776326979501365,-0.0149944396118654,0.408521999057312,-0.968868221957295,-0.906567054353714,-0.495281983912759,1.70986835490447,-0.960967597448343
-0.858543657140788,-0.693450055925202,0.382137603399962,0.939323498083109,0.298229613781533,0.289958631481328,0.665669565457633,-1.55363219933448,-0.815565793804724,0.431876197187199,-1.11041484115368,0.523816466558991,0.413913545857807,0.336856305875477,-1.47347239016887,0.10831372702839,0.0530077370723846,-0.0347738754130573
0.808090407539141,0.207345539603909,1.38141420483542,0.9153131739763,0.923985917217601,0.766503898829058,2.29476794605104,2.19227054421094,0.700390996192162,1.07654089787895,1.67314421486972,1.1626953726617,1.88962289184998,1.28794338071922,0.39796289788822,0.8475172872642,1.53405479441012,0.820151185124789
-0.762350854575425,-0.605296892416662,-1.83786164637713,-0.176109918550384,0.101733021969083,-0.822025180391826,-1.32950168771892,0.112553847307726,-0.439993917913389,-0.724532951216815,0.276101614620931,0.344636360996273,-1.74074392914607,-0.214031858561075,0.47350205573469,-1.15311725821897,-1.67378437210319,1.58572277988024
0.134233550032529,0.468554770596637,0.798824865974556,0.823814908075967,1.03876851471244,-0.304066913347781,0.913012961993769,-0.391990338021989,-0.594778246565506,1.25631941300829,0.613800395423697,0.249299955320021,-0.05598836395585,0.298782622554037,1.03299958072465,0.647543529966951,-0.679722048253146,0.915263168448734
0.0470952328175913,-0.0593778707702566,0.971467236095612,-0.546637516059528,0.731495249893199,-0.542657378773054,-1.51087783101947,0.884593467701037,-0.479015721840689,0.156096072412691,-0.901323371215282,-0.0656837084431996,0.984397922970896,-0.297977458100679,-1.39452198932238,-1.04198275849013,0.537830264374984,-0.0786564133509783
1.69883621651158,0.433869315333205,1.34505735609426,0.314219998546438,0.399294365128187,-0.2378249954699,0.743087924840302,-0.507989652484524,0.515659568761262,1.1422668898554,1.22487054831166,1.79696220230493,1.60859044458499,0.175970836942425,1.27486018332352,0.28614388754331,1.43710035303065,-1.71763907109286
