"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.220513525321962,1.01951514791968,1.67340888544579,-0.230192180645353,-0.718490360854236,-0.473779768551076,0.624573197385149,-0.325416344451007,-1.06958467701005,-0.530803889419491,-1.68798925387793,-0.846982014111964,0.695888347270956,0.302361595639028,-0.326035386683832,0.464863151442616,-0.160691494452977,-1.00505961708531
0.487842640795021,-1.10364457675107,-0.216318650302158,-1.02518249649765,-1.20467867301835,-0.312712243724734,0.606000262591723,-1.75203439476241,-0.0743023702439814,-0.635090403539675,-2.53522748363694,-0.86230525115846,0.320190638187742,0.54345410234194,0.111971020802317,0.905358905424501,-1.76459460622046,0.571201469442942
-0.175960550797101,-0.343246549150051,0.938210166638426,-0.911865720950857,-0.0745636973599036,0.927796155824189,-1.35610218254277,1.00834305460758,-0.912741371890196,-0.482173265106352,-0.358655126738089,0.0101126202118798,-0.686891739299183,-0.498620881116621,-0.830273538867355,-0.106446560719576,0.814708064871893,-0.764243906916246
-1.91387265423714,-0.742597035130425,-1.5340482958205,-0.106493927774185,-0.953106129377462,-0.471819227907669,-0.331270578470476,0.34394468930877,-0.800878439121642,-1.57194272264305,-0.663495151498398,-1.04376501933236,-3.62177502720811,-2.42405754617128,-1.00956195757557,-2.67842767287174,1.61489969417747,-1.74198894650891
1.03297405548611,0.380748941189437,0.392706930612648,0.198654690283101,0.936393675669725,1.20899740424131,-0.394181454053873,1.24454539112703,0.117807427357251,0.375567715812556,0.477978261817497,1.90615489656469,0.947810891357636,1.92351069918789,-0.390173445493866,0.248186770254384,-0.217002673586135,-0.0738678239325124
-0.470858935145889,-1.76709490305714,-0.729327953263638,-0.158437774232741,0.35765090666194,-0.945492573051442,-0.0572557951697178,1.12497352458044,-2.15213361581658,-0.44089376684931,-0.880405059398103,1.68729832354284,-1.21998899565244,-2.04492601877064,0.0497801882394605,-0.687429572199183,-2.84528500280975,0.303232114272208
-0.311815606916651,0.240126308834611,-0.408019821839377,-0.218731726337194,0.0129356479630864,-2.28643086042967,1.66140958632986,-0.926082328288938,0.428105907146984,0.0989737742423107,-0.190219199718532,-2.05839496672425,-2.0706817514751,-1.80444082057328,-0.498969411909836,-0.221947954221474,0.28886736986465,-1.44047422366338
0.60681360253864,0.0179335030888229,1.29258548371293,0.577723691411932,0.483481272802263,-0.493703154230209,-0.398578703320127,-0.157122123795366,1.09377454526421,-0.317074888923315,0.635399247176297,1.74515051839207,2.21517109546601,0.17228364125131,0.310787647973708,0.14980974389834,-0.382792551566268,-0.495735457715223
-0.661308691735205,-1.93580014707113,-2.31250914171246,0.482366622615956,-1.21558919107708,-0.257150330326469,-1.728896680102,-2.1339900150565,-1.38475880776748,-1.03364202543253,-0.933160228566512,-0.822187309390337,-0.519742448418134,-0.969334716965924,-0.741356626454426,0.46789151877132,0.142588257162673,0.836141352603601
-0.147341775653083,-0.062577649845365,0.115877134970177,0.448678233225442,-1.15472140381822,0.602777240320962,0.711964596852912,-0.705198419464201,-0.57936543340627,0.343050509590541,0.828188565080691,-0.245382201825953,-0.363061055869917,0.26350403905057,-1.32304257177605,0.733096421842391,0.374331404581804,-0.0590724890121931
-1.39789041799674,-0.419244096835873,-1.00382524394328,-1.46345332496232,-0.695913553204275,-0.160836480169797,-1.34456315692654,0.113512318405016,-1.52986773529073,-1.97574636684419,-0.827928394867821,-1.98231293604839,-0.204813132169367,0.161825973455123,-1.97244290878541,0.440561634229587,-1.78054048956123,-0.359672216935188
0.707281298473859,-0.0145899297314784,1.18415916757666,1.36261347578615,-0.0164908359353955,1.99927009926738,1.93247751824781,2.05471236159734,1.1957000915218,-0.118532778004178,-0.565059211759569,1.41375532344572,-0.875440164892204,-0.281219544057828,-0.121302785772778,-1.69673009744061,2.71611419447305,-3.06103218064621
0.217302440587674,0.891498228159957,-0.77135195803577,0.772225635356888,0.66444099816528,0.862139880795236,0.223504430218582,-0.136519456941257,-0.854307083814194,0.961808194279321,-0.310503195285501,-0.868651932737133,0.093995771611939,-0.0240413343362084,1.31646212531169,0.509570917994125,-1.32876317650324,1.06508519533251
-0.566851663253392,-2.42057432626086,-1.57073891591014,0.562192086365035,-0.0754025302143176,-0.641355479390493,-2.26954564143253,-1.09372572802335,-1.77068458205213,-1.93708784054743,0.767088224712778,-0.599241538610267,-0.140018701460608,0.715420854925278,0.396038024310055,-0.236935807765013,-0.6188019405883,1.92997792032719
