"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.49429558308748,2.06950779205049,0.348943630801895,0.980779752170887,-0.883616353015837,0.0407756713173511,-0.712180534686049,0.344691336029499,1.96408199009201,0.502171902610049,0.241792709994521,0.840448319725014,-0.807884860125672,-0.50356925638584,0.115356309904828,0.332772586201301,-0.0736989207527273,-0.272257061135687
-0.23469119832242,-1.37342929348334,0.882365320468846,-0.0580761022233022,-0.632860295124069,0.117190977691385,-0.301080184225084,0.658422351555915,1.01260177213431,-0.688134669050087,-0.0618131917001438,-0.203259948784172,-1.58836769024988,-1.53312610491699,-1.92544883465818,-1.51765777304568,1.38370950035799,-1.53253361819397
1.43544628018622,-0.772403441340727,0.0629980256395639,0.979674283761338,0.0593382891571186,0.797458256984456,0.158841100025876,0.6779738226257,-1.61946053048818,0.505082759835562,-0.721869681533248,1.09004629288025,-1.32305169608054,-1.24394908939022,-0.269883199475287,0.97329195721367,0.600238135231745,-0.621925579130459
1.42674447054954,-0.67978594516269,-0.133085301748703,-0.803681953480663,-0.251088637701154,0.948250737700501,-0.6553173897189,-0.751190700162384,-1.53980972832143,0.753918546949536,0.798278235066288,-0.544417093534159,0.0923991357616036,0.943168797645496,-0.028556030234336,0.186428908717845,-0.818463129108189,-0.639802469700357
0.862928993524797,0.102668744690092,1.13993297666674,-0.258977428352413,-1.47689934756711,-0.621328652067733,0.35153666424708,0.223371385597331,-0.513039008011094,0.237380116006039,0.700506279250354,0.0679353676957357,0.076934569113411,0.21871505959768,0.747178584685387,0.651590756885814,-0.0779967118154686,1.26740251065356
-0.116712904721998,0.961395247621818,0.561219299480731,-1.27064661654507,0.24180168734697,-0.214807187132626,-0.0157149800476464,0.126412092253968,0.0230281418679239,0.680851360283027,-0.597356081554514,0.619010308337157,1.75548855221671,2.0151325326634,1.54321203663564,0.619185584383646,-0.998630235051605,0.5315870670346
-0.162995417578256,0.891989806849348,-0.995001455287868,-0.231152793724147,-1.34385827381254,1.63960023594301,-1.77193012307972,-0.0361571654107364,0.208157694539723,-1.36970248260791,-0.0156148854370488,0.603110774814109,-0.0301178225817047,-1.33490975923899,0.230746613589119,1.15240834104437,-0.624221219134089,0.830307388199998
0.836506400714602,0.433164346313062,-1.28070920450118,0.234425872820804,-1.01239934571442,-0.00837617703933069,0.402118861084438,1.12386401643356,0.077512045205372,1.490920926343,1.4674991845769,0.95136331458679,1.71392664540901,0.319532412432153,-1.85400525769702,0.424387643547363,-0.923992141521102,1.06415609116782
-0.268678424832171,0.206062646453285,-1.77420144665508,-0.191957395434613,-0.877363886195813,0.156314957470093,-0.746565559075511,-0.256586663763581,0.165164632753293,-0.0865512749272288,0.179734443702275,0.519108930078889,0.376169512112671,0.908859921422482,-1.69384678454911,1.33155471661187,-1.21669662626601,1.25403272113068
-1.28881350920536,0.415315584491632,-0.893216427510604,-0.121191663384731,-2.15436331114286,-1.75796827885159,-0.700909129627916,-0.362341434050815,-1.67656133350365,-0.317725892558987,-0.660409692455957,0.477973322185417,0.721562884860097,0.38944650169156,-0.0215537261475709,0.156905136907568,-0.483294834415414,0.0641003080617707
0.272417228887025,-0.253065815331063,-0.0810056430322195,-0.0577404964921891,1.39921923949435,0.770664418016284,2.04685052101177,0.335406873263846,0.829274252663531,0.133454102254497,0.94794065149144,-0.918748268336293,-2.16711412764157,-0.86526064100998,-1.16813645036608,1.39612503004501,0.657926732791152,0.66584860871742
-0.981440738163374,-0.207935868902006,-1.041265236954,0.351833914646506,-0.48974956634831,1.91491293103739,-0.643933657700398,-0.0791753362983199,-0.200131379215194,-0.519525149720868,-1.08748380907141,-0.718076376981595,-0.86445105820358,-0.78678408096049,-2.56310750692095,-0.502146797344763,1.28846432239318,-2.12466972352896
