"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.71064566046777,-2.25445297893542,-1.26235622663632,-0.594317913968097,0.0832290266230336,-0.332164658005113,-1.14751076759924,-0.518654321792137,-0.0812323820078294,-2.03723487602149,-0.630051937621681,-0.666222794733235,0.358495992819845,-1.65200912742056,-0.579237069354441,0.724189982953454,0.144261252978029,0.0727666135152658
0.231757609245542,0.278564837366683,-0.0681584329426802,-2.20083541702105,-1.86799367498573,-0.831249996208963,-1.59050140136592,-0.615028969674227,-0.733189542037616,-0.168108124448825,-0.603703231066711,-1.61076388692075,0.00672834909351886,-0.603109373980503,-1.83283915908686,-1.09906109152989,1.18831282128228,-0.922353375233528
0.456431602087201,0.983389704099835,0.623357807980085,-0.358363829421364,-1.02754799102341,0.819919773628327,-0.41535898591983,1.08328317744506,0.496575781447636,-0.135976564739883,0.570456511308364,0.5848852897414,-0.610593608272952,-0.960749800908894,-0.0657380400448166,0.00513467215514674,0.341187721186954,0.152520415401822
1.77075197756608,-0.949633031023053,0.78007927369211,1.49382463738011,1.16865676253125,0.313523221590826,0.726785874216663,0.345106374862038,-0.739742513730575,-0.630160320523892,0.870306042327819,1.14059429015113,0.965843132609035,0.772786354748738,0.496493713997093,1.19370736105291,-0.513349938844086,1.06281335581728
-0.898136762206195,-0.968539759777795,-2.34596269407241,-0.600693442205261,-1.19249157117312,-0.284881877570056,-0.622364131358998,-0.987845058412995,-0.418133801336816,-0.539322719990382,-0.428087132041059,-1.39650107719679,-0.135689922820739,-1.16525497843956,-0.729826312247906,0.640633887649511,-1.15435670588952,1.12444706477856
1.41240224753358,1.66988648320527,1.1718204429295,1.57357259314007,1.76778747270939,-0.549416970542651,0.80444198412744,-0.982654575239592,1.68733335042081,1.46684762312336,2.41939257244402,1.35299635187639,2.11337574276135,2.20468592968549,1.53243555507795,0.434345147491999,0.0214778344050389,1.10021142713335
0.628568709460254,-1.48231935402308,0.943373954754214,0.823613893680309,-0.473902224542053,0.93436157194277,-1.48622783876945,-0.708787633620777,0.101454401084533,0.373728245862065,-1.56494585968757,-0.653600718605472,-0.0583201537901254,-0.827062732378162,-1.02020070168544,-0.407490911667907,0.440267483721266,0.713986806882
-0.569206486166921,-1.17248845865904,0.190591067831399,1.23530085338177,-0.0559280518693362,-0.512881052689414,-0.879613193383328,-0.995377050652759,-1.28259744350337,-0.784632491919839,-1.84137089878055,-0.610362815865814,-0.791397827445667,-0.186683644024988,-0.109587224532672,0.309352538896554,-0.086828100446706,-0.196359610532218
0.0262592801708546,0.385340375576135,0.267792941897075,-0.365342446033046,1.29506384633321,-0.136588867128,1.26135106003826,0.242879015213118,-0.145927219078323,0.603662636271834,0.540449970604068,0.403488518456451,1.35769539816821,-0.367191157191084,-0.355281937953521,-0.930693411705452,0.706608720716231,-1.05572809919277
0.635050053914865,1.68871732882643,2.03442264384682,-0.945066277358738,0.777870943563458,1.18804675088217,0.443201293699767,-0.353371908913944,-2.00268644966029,0.228936815745675,1.58308506428307,1.09724463900673,2.10522516711548,1.12622436549625,-1.18537219231258,1.49506163179717,-0.282934040310218,1.25121008242678
