"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.176838530509112,-2.00676601107794,-0.114770875284132,0.356537071447391,0.00452095912730107,-0.267933065846563,-0.594603698705795,-0.26547359024211,0.949437329207864,0.217567912400248,0.0322087639438634,-0.0623812554390697,0.604133784574442,0.0612752082965835,-0.723217523264555,0.709989652767869,-0.684428258640646,-0.268541072673159
0.290213024682576,2.36043583263924,1.89995659598103,0.580798212453982,0.464291794002836,0.876241436080925,0.0195392036778657,-0.349034826969791,0.596089240663139,-0.0507636954752236,0.883457516530465,0.0464003789361758,0.050706503431546,-1.16661549488812,-1.83002743269206,-1.21742572243814,1.56783010411637,-0.00781631628593586
-1.18677289624395,-1.89098529051047,-1.82496102731776,-0.67128919590939,0.708537093488918,-0.334797225317206,-0.475553744819011,0.0678660752978031,-0.431194133007648,-0.279087656769405,-0.251504301940826,-1.26303820434863,-0.498761750058427,-0.719652490470115,2.11854059805546,-0.382243414901766,0.437361095486177,-0.38381275483982
-0.723724023648969,-0.465807324329235,-1.47932338809236,-1.95925744847562,-0.532299811538925,-0.797410251054653,-2.03129431079094,-1.16523030768603,-0.37480997463454,-1.54544625274285,-1.49539904557583,-1.69906962790424,1.18351985694268,-1.82729234619031,0.228195219116038,-1.98931703859309,0.0717565550900925,0.122647766568018
-0.587075053176813,-0.815882527129051,1.1564557079856,0.380290889971564,-0.376709906037975,-0.0788039488365668,-1.46129645212434,-0.473737178893528,-0.869371895259811,-0.650106267997626,-0.269968924533894,-1.71541481307721,-0.130785914286198,-0.541646705480686,0.299920124239706,-0.776778142409212,1.61139206190505,-1.75239362364442
-0.763809569699644,-1.19106142304703,-1.30522991904929,2.09794627377504,-0.290478388412157,-0.0217817170861791,-0.209294464879908,-1.52978131844183,-0.671563902222082,-0.462229101931695,-0.481479950107407,-0.818914365073736,-0.632466693212614,0.568346242922755,-2.07912355060471,-0.499767227077879,-0.777610281280769,-0.855008818737231
1.60547413420173,0.749275743081674,-0.212647537739444,0.927362445474077,0.898978175244761,-0.0455030618597977,0.785514023283474,0.847021573184382,-0.394738919355043,-0.413083688240776,-2.00783449556586,-0.117089407668927,-0.517105037605302,-0.197885934746332,0.763461666332956,0.732738607296033,1.80927433984303,-0.440609841336855
-0.152966127492626,-0.670897934404345,0.0626127717372396,0.679547621266264,-1.94554766915699,-1.82197969756566,-0.00919790296286357,-0.809249031418426,0.426634492398881,-1.62155662574608,0.182267903832806,-1.38254733402754,-0.0182238984202728,0.38845073858623,0.125634134203112,-1.33834636967462,1.25843031862565,-0.948446598666924
1.53507404283166,0.215857083167611,1.95128179369509,-0.180731069507721,-1.16177840768116,0.89345744657465,-0.645334353214087,-0.381940202160572,0.282142641120602,-1.1172553304645,-0.939853278547928,0.488829923648609,0.0135439399622891,-1.17029217961404,-1.5400067598322,-0.391021668075022,-0.680166104691915,1.12395436596853
-0.928755483048252,-0.638261340903604,-1.72128638711748,0.0266783332356131,-0.764535423229872,-1.69267904204112,0.680013696525117,-1.92157793818113,-0.15911531237746,-1.06756109810389,-0.407225598741964,-1.57465153603662,-0.433381176707652,-0.729452046177161,-0.300854635050335,-1.90384563742572,-0.11326612392445,-0.804419471538659
