"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.30308831704425,-0.125459826396643,0.446460129547963,0.191495780233025,0.988106863659202,0.168881419529461,0.338647503157104,-1.65437747468482,-0.333156112929572,0.21364452601688,-1.47108645883483,0.0865049232016049,0.875961665139459,0.815554988429935,0.689376799195291,0.207670711454599,-0.454828666707619,-0.688260745841521
-0.262661127128588,1.13764398562775,1.69445589189033,0.150639317218693,1.05168429791877,0.0882098634479655,1.71431457941348,1.12020888898595,1.09318503170314,0.481145375664689,0.197337340293811,1.03156975818149,-1.46596230223853,-1.37330250754227,-2.21571573173727,-1.39575598108285,0.487312944434183,-1.38735972689228
0.795133336143609,-1.02314942024711,0.759345814771494,-0.729961079182572,-0.847022474324916,0.556346383732978,0.999019271159767,-0.7412974924752,0.00694450427553783,0.692494676873814,1.33614804684428,0.190871720094562,0.662427929273362,0.739867224223048,0.284004233801589,0.358223628072733,1.14410032574945,-0.331287504328111
-0.432524675681526,0.803660344417002,0.109393676481873,-0.194046335997491,0.987695592365394,-0.893434095345183,-2.01800337910932,-0.184660908605055,-0.937498672690727,1.33908777738995,0.361116706186671,-0.817792769655688,-0.154183768145445,1.05057490086585,-1.86915748142193,-1.34212037651589,1.53666408192775,-1.11785078913199
0.865417577824054,0.300886195230401,0.443146718796656,0.722344023136618,-0.000200122493308325,-0.384197552222505,-1.14355241237106,-0.601474574722895,-0.0479701379513465,1.66649394581194,0.335111106711181,1.75264523256606,0.533478936057294,0.27580113621607,0.330229701853884,0.923274327192477,-0.00676321012504534,0.829882061463261
-0.410743693152688,0.502080287353924,-0.1120304776053,-1.06365821480537,0.0224083072159243,-0.461789079457295,1.09959333609085,-0.217488082144011,-0.0945314063309675,0.521961090316342,0.594642913983005,-0.308535213937791,1.61932921254584,0.676587961417399,0.254794045375741,1.50923016769932,-1.65446935194828,1.04599338605048
0.0846378235773885,0.970246218051044,1.66189747063635,2.47368756489903,0.746486193487983,0.318683367973703,1.47172514060986,-0.194767390640653,0.446925628871346,1.02085800229921,0.593806281682019,0.784357298169701,0.165454864469493,0.997701607608666,0.67247510481761,-0.299346226299888,0.107176333958108,0.779514477044767
0.425754840540166,-0.567199006435837,-1.11222812225398,-0.696659179768531,0.618986549373712,0.872888990634966,0.321044374241497,0.993015209624037,0.437107961903271,1.2202357608512,-0.28565868789004,0.196079624222697,0.709462079050519,-0.147693243499545,-0.425612133899031,1.13818408239947,1.39703522492782,0.193137903019195
0.0108291150720496,0.208337409341665,0.0615932244705702,0.132501383636715,-1.31144730421062,0.0146293392138571,0.525821659183324,0.574732064420686,0.303248777633507,0.437644227662352,-0.287903218983406,-0.729310592358038,-0.164055480035536,-1.17128539067068,-0.677108320891566,-1.35074477190989,0.22051561382301,-1.38517981707276
-1.01876276828687,-0.260599384530703,-1.68388439042802,-1.16093717137803,-0.240114189312896,-0.775145974264809,-1.61859589489182,-0.320231021520993,-0.817384564999929,-0.908923131692115,-2.07722017655881,-0.979771202397658,0.506013106528941,0.0660374701397833,-0.204245777585599,-1.11830617782735,-0.975952359197355,0.0824742510146509
0.875997491880487,0.836113368748349,2.0178768891763,2.04477153047251,-0.535344558526914,-0.755245105265819,0.491982987520226,0.489365259964682,0.260540746111772,0.472740548647054,0.156123034929402,0.525661326204401,0.628676820620326,2.3098526551208,0.1417228169956,0.101179334736513,0.307036504110182,-0.434128027463299
-0.597507693413484,0.084874439529087,0.762053448693507,1.4551500862517,-0.15730469669962,-0.432073778655893,-0.856038849028018,1.48090593343026,0.484702568032376,-1.46375937942043,0.587247935286598,0.294082101652703,0.502251827318356,1.31303535603621,-0.412750526595989,-1.57996477122571,0.805096845596169,-0.923140561191941
1.07653155934062,0.528430349107855,-0.398418298065339,1.66696050799574,-0.499673850989445,-0.886976938928713,1.84486134002798,0.543062939883858,1.25979575701373,1.37608950126557,2.12416656313115,1.3960835906388,0.892864418401317,1.47134325504542,0.757196419988206,1.36661296456005,0.125912008050059,0.54283571133829
-0.640773002314936,-1.21357939426355,-1.04452172508691,0.732644698926925,0.28219406821005,-0.742399750384845,-0.357610695021835,-0.795696649126041,-1.37773623028774,-1.21139752565045,-2.03252616021945,-1.11992064245749,-0.833778851990039,-0.928609672895925,-0.842238245238485,1.01939709692758,-1.48675099256332,0.125923886374497
-0.148244970092338,1.24324580451343,1.04123630595602,0.336796752527329,0.565951541115873,1.51872619334971,-0.443347430299081,1.74559186421245,0.533275655891658,1.21370841180539,0.884117848132712,-0.104708505735547,0.537510848434648,-0.429777811747157,0.555642905449655,-0.358167118647692,-0.934709234040964,0.306560339016218
1.89357171251592,1.12570713158728,0.439278174938838,-1.79668526167241,-1.09286422057954,0.314645364847543,-0.0406682961072566,0.71598017042333,0.00383225060345024,1.44163074688274,1.58414381903137,0.442854437177262,1.78691254535691,1.08924027284605,0.784486510538325,1.13105594468029,1.8020746667223,-0.279879858159848
0.338389912758455,1.43025005763069,0.875014762661116,-0.222203112532219,1.09138011632516,-0.852202756071391,1.23330908053391,-0.392591164834126,0.694699125949327,0.259364638372137,-1.15645844510955,-0.177480438328518,-0.562531034609698,-0.408336687451583,-0.867250207653487,-0.787962678412578,1.70456877231729,-0.121364246672696
0.598739406515919,0.989402309597807,0.609673157694792,3.03717784651741,-2.45650342462773,-0.689253738859928,-0.0564884363342569,0.185331879932637,-0.160631275177722,0.694587921180934,0.197834275875772,0.657639530394428,-0.318436653161567,-0.440618017904502,-0.737899687737751,0.143283743180513,-0.362229497098634,-0.26953098709292
1.07350098080272,1.10494373900291,0.419146987716726,0.113271314933922,-0.944885878459326,1.29015828436954,-1.36068019244912,0.000684959434236904,-0.392497227208238,0.525676109719893,0.213948371528245,0.130827680513652,0.285588355544874,1.42883522321251,-0.571935010465239,-2.55849392866883,0.105564248653654,-0.287445681718366
-2.21125694812985,-3.50490940871489,-2.10384087299025,-0.238141926379619,-1.33671369959108,1.55697387649748,0.0444030390091391,-1.0221394869529,-1.63508808935527,-0.713429160256526,-1.31233778961133,-1.25571251750561,-0.908711965423235,0.304454265434798,-0.0137851611976197,0.295378297762461,-1.97979104551022,1.66766756910553
1.81765967296662,1.52245009970053,1.05814549474038,0.295964010046666,0.355589754632547,0.429150824577757,0.0655672647734356,0.967356787636196,0.68774077730425,0.489338971765281,-0.158425503227763,0.222382759407874,-0.569300472672523,-1.04176903669782,0.141888457194356,0.226438696945444,0.347070538812608,-0.382129892347345
-0.137690724718275,2.15605457859973,1.15114340474544,0.856653568341479,-1.24285968250178,-0.545246291662403,-0.269993646707949,-0.340414932957778,1.29525673632487,-0.318286903009051,0.623352611439578,1.92841758085319,-0.286657474067809,0.935518971543328,-0.14067927011412,1.22134048715805,-0.599526013983113,0.233775958336309
-1.37469434871535,-0.000686972689772348,0.0530210984288246,-0.11078109310368,-1.08222586805651,-1.15841220459485,-1.35556922600731,0.0846549792851102,-1.18750452650206,-0.951908170397649,-0.927873419461098,0.431410118077525,0.306455248156437,-0.574775800244687,0.835076411777559,0.789175746790201,-0.241083545894864,0.245895560968652
-0.595614683407027,-0.372257477063956,-0.91293696004576,2.0511692358646,0.0935212037337165,0.211662349821629,0.254727344611445,0.184694489038606,-1.40158288220287,-1.38656071259302,0.781390198553752,0.492542559739878,-0.820597145361209,0.0579248410900111,-0.227977256434547,0.555197297606581,0.0408472233563658,-0.135285487586036
0.608152679273496,-0.709998440715149,0.454299927194264,-0.14296897490771,-0.00418661370512031,1.00686572260042,0.414083942287825,-0.674043298081822,-0.103462973562542,0.788316336149763,1.14889227689476,-0.317966323204399,0.310150101110088,-0.260570658279187,1.1266282970163,0.83221078259752,-0.367262047053148,0.657660716638961
-1.14869142003152,-1.16429100182783,0.091397774316053,-0.943506474705912,-2.27441305038172,-0.718785288429828,-0.528196745266459,0.971773510890436,-0.647179645010429,-1.69424284853716,-1.88211068930168,-1.55380774990615,-1.29539782654271,-1.81899567891246,-1.04119998954623,-0.503737724929726,0.579699642931246,-0.244014954571491
0.344137166498057,2.02331215097516,-0.425636624529543,0.473979879284173,1.0356871058697,1.20257485161706,1.28096054575278,0.885749554340335,-0.751461292458888,0.158716989033046,0.0982902354293683,0.335729668804202,0.311868571209679,-0.0458500434797941,-0.575774868291042,-2.25511845074883,-0.777041522531707,-0.628678355750352
-1.07878999931766,-1.55248602816496,-1.51208311870962,0.937253544563073,-0.0921398141763442,-1.62621707591949,0.125261191957998,-1.43218668849178,-0.854626347012074,-1.60624947656228,-2.80943690390247,-0.939653927931811,-1.62524869955493,-2.10845888155425,-1.83595090450033,-0.976051007637399,-2.62816802428699,0.370266597440862
0.372358685153997,1.40526477555225,1.68685903010155,0.166589800204208,1.48511748237252,0.401003496287097,1.57607206370152,0.113232016679615,0.980615116565159,1.10712847661914,1.86649164843035,1.41535189122284,0.863133302676719,1.07816255924777,-0.0655311007118868,0.0522556844807118,0.646123221140776,-0.116529926384032
0.147312975137762,0.55578034855041,-0.0648158005491226,-1.12787987458644,0.667698181385451,1.68920831340457,-0.0715507266961168,0.109195673880734,0.889503101170501,0.403531084954888,0.742927198772205,-0.0612775544516801,-1.74235638298561,-0.820918514218544,1.17473056557822,-0.503927339021961,0.414329969241589,0.578533281570777
0.413099208250371,0.755024000583355,-0.215960686851964,-0.735527149651866,-0.105050650047076,0.586789431683772,0.588147147674949,1.35504463211676,-0.13411413792018,-0.121828919032736,0.492210382114115,0.374002660182437,0.359714793327641,-0.155190197041097,-0.533564677358785,-0.93334596923281,-2.53519985311009,1.78412917562779
-1.04585235977404,-0.239878829572165,-0.123224078361925,-1.89860609377536,-2.0874792407466,-0.481384862875677,-0.839468546707403,-0.773275309849808,-0.269739251969067,-0.329453986329707,-1.37981871773207,-1.03474141820626,-0.0386483268145647,0.35159657758466,0.199668109624234,1.04983282357275,-0.78883262310787,0.17461701218351
-1.38913332290404,-0.305108976847831,-1.12821583698824,2.05387288116072,0.865227645841038,-0.191533888896229,0.0822268806381377,0.688685883542111,0.56024414869675,1.21935310052104,1.17275121092533,0.246333154381738,-0.10116035367848,0.365838236804648,0.400908103020766,0.270396115513851,-0.57458433086244,0.151485875402188
-0.132898269791709,1.28431435888592,0.100538654683607,0.0403191971658755,0.398194409803624,-0.477721296351986,0.80942682882474,0.595736838564416,-0.959283455697888,1.05737891854162,0.620124925189644,0.221166493442376,0.520439904849062,0.849343714542827,-0.335595203183777,1.48506444559342,0.64475808945835,-0.658232295702164
-0.640027810478786,-0.527217718805025,-0.477403009986825,1.26061876415897,-0.230431538149401,1.50318978420459,0.385830546347188,-0.377169264652037,0.503607739089556,-0.448600328712473,0.325892596070634,-0.454067005793078,2.07142587518132,0.21635324022858,1.84447519843747,0.0154455111083855,-0.32922030334145,-0.036807586847938
0.819506273435373,-0.242950708482144,-0.213815132516754,0.846866644593781,0.901103441938693,0.934296689850611,0.695663924449915,0.666809649612094,0.767862090803467,0.826418207901131,0.153237655031559,0.679704190965418,0.184586972669128,0.548806185139275,-0.627900352180441,1.45792722638049,0.783789892986416,-0.545225367899266
-0.253479203417547,0.31372424455208,-0.227347840191051,-0.72256836806686,1.48878051774145,-0.109125998912348,-0.148450222660829,-0.562862700374976,-0.942148800578032,1.29933543541094,1.39366762686819,-0.00603883809288317,0.105598640635238,0.617450818527828,1.78495454450121,-0.0561703768792016,-0.736014532799793,0.62131324038851
0.172674979475708,0.940251208971065,0.570300340018031,-0.130001684873046,-1.32824553594595,-0.330607103736358,0.198439989311988,1.42637242038258,-0.0298145211243688,1.05331566300231,-1.42694993256992,-0.0608483140109627,-0.20186390929359,-0.0758617422606526,-0.139953119247154,-0.175342304122223,-1.33585733881144,0.689081334008538
-0.843787333012901,0.77254001366239,-0.0454682618717738,1.47701171377707,1.38048980829683,-0.279109414385462,0.158965109156053,0.539741394300526,0.806987138292732,0.860116452866035,-0.0849810632300135,0.371409777068018,-1.36494059639405,0.497087733030237,1.07818767823125,1.35508562292834,0.388558972774198,-1.34738311580452
-0.833355098135986,0.728921457175258,0.664633663549953,-0.201523305516926,-0.882552368632532,-1.08544369844187,-0.997525636117194,-1.0270158419312,-0.372198587917132,-0.0948331728125369,-0.694263885223312,-1.199278343237,0.79895823574797,0.482600478954587,0.124189065484004,-0.232462581040097,0.715278909488798,0.00896709255378402
-0.593462076898534,-1.43797678556517,-1.32187296365427,-0.706529867622895,1.28616780803618,-0.016851723895344,0.143168383249964,0.662575427445191,-0.207725329017602,0.660622632246786,0.870442389760266,0.269869859144494,0.346648545763169,-0.111991561474418,-0.622436641598705,-0.165833329363724,-0.0467916557466853,-0.427489396276913
1.59323765926139,1.44734796211722,0.409115012769747,-0.857670917851931,-0.0474282194779276,0.292126637241356,0.785544441525631,0.569271696777721,1.43566006532764,0.286996031084336,0.978110199859967,0.685568286349855,-0.390170235719735,-1.72630182529528,-1.76331663447676,-1.4765012613642,0.0789730362762666,-2.11023193374517
1.09141013894833,0.456238036979553,0.769867116157864,1.23420875956663,2.52124534501708,2.42147399487948,1.5084135534718,0.654030286323644,0.052873574704599,1.4792642662099,1.42500784165089,0.674085418954594,1.42116929425769,0.670847677882614,-0.232527239796686,0.722055892906788,1.87243756469052,-0.489110038043461
0.477907376743451,-0.0637001132200176,0.0137695684482658,-0.153938264684377,1.06759517972793,-0.240660488015455,-0.771678929106688,-1.17619973358679,0.390581209870573,1.70812176354135,0.0255329239925871,0.149579530271105,1.39176870103482,1.07704653998009,1.8686218841534,1.07782601378312,1.27280951243046,0.663202369952795
-0.175622439461631,-1.44039518949666,-0.833374787536191,0.363828332611348,0.88292521822973,0.351871581317397,0.200848888748278,0.775491684965951,0.559339033423438,-0.0955177734522816,1.04357748786234,-0.429054846970707,0.18115652598945,-0.481752379728587,-0.562618204395785,-1.23366448639766,0.374537880966211,0.474649745758859
