"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.88011033147382,1.33625234592264,1.07801056674662,0.850887010098579,-0.00963716452302112,0.909688018837415,1.69985592835345,1.36194818517693,0.524821350540007,0.200182207833953,0.869108345832231,2.54791708317925,0.618720201359479,1.67006155398458,1.89967750241076,-0.895663466366033,1.93185467042754,-1.21993328306031
0.0101433935101268,1.23235065944832,0.77453508121083,-0.931752156279788,-0.102418900778846,1.18436330536342,1.06971568332253,-0.573366838562572,1.19645357577899,0.71721648608424,0.14040055651599,0.55608973135019,0.704487026250674,0.688236197331355,1.99116512919903,-0.102969464263575,0.416775222921003,0.0843497851347848
-0.731860921189677,0.0827426603840729,-2.22122213081357,1.35205653405561,0.0419391718382918,0.506262755649418,0.322437618322414,-0.638781890479605,-0.439940147947443,-0.298509316982468,0.681697653526486,0.57131607057435,0.00321725301445189,0.695377585790355,0.0154855059315953,1.58796569229653,0.541629950586201,1.27458524751452
1.85996071936972,1.40092431904359,1.20045289151703,0.000294149989958748,-0.239377336762011,0.87793793478139,0.125003167437045,-0.0467663689582653,0.673942870905516,1.21480809458472,-0.490588216896532,0.419976672520288,0.62536202800216,-0.77283360671736,-0.201261015957026,-0.850840492222119,0.556982287743437,0.499216055109038
1.69140407791187,0.29367566218215,0.787896828338665,1.23238192417424,2.00346840843666,-0.0931115822827105,0.924825946838907,0.738235095013091,0.976367908007607,1.77390543855426,1.31400298199987,1.13743376735323,0.278155076414173,-0.0861852839523309,0.5823289768076,-1.61827640296366,-0.794597021521286,-1.44957501350177
1.49249514603014,0.489861709760219,-0.154757993931411,0.682906402820794,3.04584779399795,1.07265278734056,0.639919898328187,0.823220771852676,1.44432298609877,0.838251341971678,-0.983678957136835,-0.12422316220018,0.79832145069832,3.5647240780224,0.855446474904953,1.63914281234677,0.893425046765871,1.64174165394013
0.231803115220199,-1.47051337485244,-0.836071356867368,-1.05316151758757,0.493588031568602,1.556647960208,0.707450450392218,1.51184103934496,1.28981337950267,0.837519012489797,0.770886761002903,1.3887111909894,0.51176628183554,0.263334132140639,0.667968897737575,-1.23739566886978,1.42179526592497,-0.166893746397804
-0.949035634482899,0.830969620278893,0.0815951814853745,-0.890876016099452,-0.888004268792823,0.0169722794510921,0.883117368615798,-0.73246147376488,-0.40929753576197,-1.22050170927875,1.10603689049562,-0.954271335996626,-1.25238803462644,0.126752283471552,-2.20999338467848,3.07542046338644,-0.0524703535554801,0.371455645412786
-1.69339388250723,-2.26546067287872,-2.80117965844426,1.06476609100039,0.0950996665905704,-1.03133202312591,-1.42681737307959,0.167698130893776,-0.58529765712797,1.03935420596029,-0.326157701205844,-0.590181527323613,1.02117058118866,1.76649861962725,0.842995756389309,-0.260536307039965,-0.152122910210995,-0.940869390372258
2.17007788228419,1.57056770430219,0.818821030853204,0.552558738614007,1.18289615099486,-0.363643247957535,1.44909925611573,0.987734663302763,0.709182944533335,1.98365105866545,0.999200457227533,1.07146519264876,1.0357105882866,0.801869921435332,0.574184266509688,1.92650948678758,-0.629247667857591,2.40004622235134
-1.12725438698037,-0.971193516415161,-0.748386067063485,0.122872854780057,1.06737392476504,2.30230157234912,-0.760523522367569,-0.186407069403061,0.303271550995506,-0.421302825225932,-0.967261626242113,0.091312956183905,0.312300512052028,0.815654294400073,-0.0573150665084447,-0.16455786107666,-0.155963401676022,-0.63574325666855
-0.946861016686057,-1.43400089086231,0.39544935448163,1.05913995518995,-0.917858803241211,0.535475781833657,-0.698312560957254,0.961055492476243,-0.917811403185381,1.19540457060606,1.01199840067308,1.23489877261602,-0.0150988907705816,0.388079486950334,1.23996075789776,-0.475461023877284,0.4721595524287,-1.08492599451536
-0.555382821812043,-0.00258292596979151,0.73646457522594,-0.780105571502902,1.9795406916841,2.24896227217011,-0.0381441799602612,3.40723093215554,0.109710323327886,1.28320789385782,-0.798984601938328,-0.160813165766433,1.25800010962796,1.08397973341597,0.70078200556285,0.0873021165361816,0.327076302504377,0.186332322740747
3.07678400660699,0.324510879495689,1.6605082434236,0.322875308791895,0.40089474654122,-0.124081834562952,1.27327107493435,1.54573555739194,0.0935107572896166,-0.998551968144025,0.154373094213768,0.6333501268699,-0.220524280555765,1.02486628537923,0.617398148947364,0.288058114057901,0.948818191656421,0.269353030426735
0.259679691893686,-1.19971000653922,0.161577462753781,0.893049394501015,0.0751743635087579,0.0299937639005935,-0.583073620106848,2.47198552343939,0.234901304010193,-0.096665014786428,-0.886529548086027,0.665644568212776,-0.607289050878494,-0.496314184641784,0.26263500999698,-1.17293152232457,0.945115434497933,-0.264168481612371
-1.78683262577889,0.211862591315482,1.15128179723747,-1.23860202483287,2.93104958583827,-1.0005991713196,-1.06185259497198,-0.491323975580053,-0.221584169277072,0.0726351188721412,-0.70505549156661,0.358418047292925,0.601501615122735,-1.00305201554517,-0.442996742154846,0.464210436011666,-0.396773116705976,0.683241876819213
0.340217811081699,0.729037376879706,-0.416651678637261,1.19375073084734,0.863250355158282,1.06414258043541,0.835681873804102,0.249582301655385,0.356715067344,0.310499789771658,0.893552853565094,2.22391189945431,0.150165242003958,0.54553714132724,0.688815026330515,0.399041283007717,-1.45264023981462,0.682599387623882
-1.62382074346044,-1.74080004112083,-1.08092706199872,-0.545063403787611,0.937095175899043,-0.891211963765842,-1.65299544270232,0.1073216533122,0.522096737493139,0.158113723517037,0.145169120141662,0.106566263094072,1.20101739073897,0.00985599919660228,0.207739360397367,0.560710176852804,-1.78336106296647,1.122326682133
0.0867009997352321,-1.10305676618008,0.184664518753123,-1.3248787507317,-0.190499545354472,0.10765112100388,1.14466995221093,0.0750572339497166,0.0652377257139386,1.06459534898004,0.72718382987402,0.941397596824561,-0.197785226342216,0.399436590967489,0.116797124809435,-0.850167250577351,1.51745586374202,-0.54747287663582
-1.32240774032049,-2.72635697398833,-0.259668214594415,1.55015111649243,-0.646731862363459,-2.67021201068017,-0.868160230961097,-0.683069986396953,-0.55357621756822,-0.183308475556519,-0.424269826019649,-0.218275382115176,-0.23550202518633,0.167176075083016,0.469983874654974,0.0319383957883398,-0.495015039187622,0.338074611817424
-0.696797420987061,0.852804189155579,-0.273741451620588,-0.445243056219045,-0.799700377248068,-1.34438484684909,-0.217840224539866,0.0183212249097529,-0.161180707553841,0.707952436337819,1.47907545344658,-0.091747531588674,0.986348746902026,0.394508368832364,-0.283661130094085,-1.12141565911385,-1.05861964276889,0.570769476364116
-0.0754008042706497,1.2315119378759,-0.25833244238727,0.959280693458232,0.791799544090538,-0.586947495563972,-0.859418393096033,1.60122706713726,-1.94012822955803,-1.12011693061707,0.623540105383741,0.154677110406036,-0.142319947059077,-0.606997386266821,0.325617148615975,-0.345616462255424,1.00434837567479,-0.00904050941007413
-1.21544138682769,0.282607340914479,0.127621470212523,-1.65047897635602,-1.11385936489652,-0.897018001635498,-1.27565514407388,-2.17138652097482,-1.7144218573722,-1.28872032197975,0.397173339940582,-0.837256444935321,0.587349794050054,-0.531371309972246,0.31853967940094,1.33030540595049,0.609897197738925,1.13455009607035
-1.12163245017595,-0.8427224981965,-0.331145941045103,1.0065679572558,-0.0611330909222498,-0.456111412337737,-0.140359077242646,-2.0304240115776,-0.64407034196729,-0.797202835803928,-0.1292449835477,-0.634299269323546,0.148806884178404,0.412858168151473,0.761834630851789,0.253464581451463,-1.45869970716796,0.83173237382489
0.97331995373893,0.723012200203262,1.62775443987511,-1.84852306071319,0.85474450811345,0.47249591536355,0.742783543099027,1.8576783304001,0.469697713290241,0.190669017164214,0.301033626023407,1.00921166066372,0.379144582551091,0.858747191949856,1.22487605083654,-0.619665505486714,-0.319837008067643,0.986090947223805
0.113345673611253,0.282702320414447,0.34246252201171,-0.316486191048894,0.165142066738158,1.38278642733254,-0.241130920126834,1.64889663518967,-0.460142374593284,0.05466096435254,-0.23672835657648,0.839964844025929,-0.555697854920411,-1.32860220489228,-0.172654583612405,-0.821293691623334,1.19982331005989,0.149956929275456
1.30965784926915,1.14321494835184,1.45214262990885,1.08774798927686,1.1191522112696,1.06169921587622,-0.476281751227586,0.947957618818768,2.73112546837213,1.65349749915302,1.26117607701204,1.67562019907823,0.648946924753775,1.6833450648203,2.29013544432596,0.141963332607419,0.913562854250726,0.656549422274462
-0.205078570469832,-1.01687099938236,-1.35094500821552,0.19006898109604,0.000164206755476247,0.157194298840653,-0.217398652817719,0.823884361923652,-0.00229148496657518,-0.779538715520709,-0.745122808243795,-1.10170612978134,-0.701810649071371,-0.139955941714079,-0.615097511251485,-0.0856239861516976,-1.13242068203911,0.0166412466507916
0.408732535326785,1.21522867294014,-0.845424943421882,0.891499865308468,-0.0705078656982184,0.952222805283805,-1.23814929309848,-0.149410045569686,-1.64553328792741,-0.705978797566061,-0.621038201531955,0.896839391389249,0.910872753689346,1.53931603601969,0.883665752397045,0.94063415563043,-1.95466780992996,1.50983695809504
-0.290829625619962,-2.4169222668231,-0.341961596615242,0.547997198463288,-0.502068341077199,-1.30786567640629,-0.0881510197864792,-0.902010902586294,-1.53626790548752,-0.00105271176734053,0.841861746929507,-0.0836365972665925,1.90568248515937,-0.256336182211517,0.662772502158967,-3.04034747829432,1.40434818732259,-1.74723884781491
-0.934122482536177,-0.71393967477595,-1.44916100851712,-2.1144731954054,0.435166773787524,0.22594715299432,1.01427848410731,0.507422999538081,-1.11529239731294,-0.208242951054455,-0.608591549928778,0.0987326731946501,1.18953231548501,0.130911932453802,-1.23123187052283,0.59907124214848,0.482242367864177,-0.533564377420857
0.169866496109617,0.624291503904881,0.617143785286292,1.31526848749833,0.428369131861024,0.62691505210207,-2.33524054896734,-0.391148815196497,-1.39068715098464,-0.918146671160004,-0.499516732117463,-1.51584378107757,-0.112247776317095,-0.738541042930029,-1.1370588199455,0.343455840972908,-0.578267570351848,0.25398293857393
-1.61764213501089,-0.203316109734733,-0.61141131892157,-0.928696552162474,-1.61419634740782,0.204778981209214,-0.628412798047257,-0.95014949428654,0.130948258385085,-1.72800660904651,-1.09419283301402,-0.419308201498874,-1.15698788891779,-0.945542183866613,0.0694151096976321,-0.45033348055799,2.49170769179773,-1.04164704623892
0.365947223653924,-0.675743515499105,-0.421272040325841,-0.821828384710402,-1.00655767151643,0.0147041412212115,0.0617128855617483,0.265064713608261,0.512157920566702,-0.572852080539501,0.69039528433317,-0.376072117623484,0.408145552690043,0.426218897152146,-0.900298384099659,-0.568285204521306,0.308291810261074,-0.893606427181198
-1.62385756377154,0.257788317572319,-0.563235885379543,0.298093215845088,-0.727366825147516,-1.56250333870558,-0.867333469558942,-0.664247885589253,-0.530177211519381,-0.561679932189186,-0.493322991259896,-0.848768441071401,-1.38054517023192,-0.952302581252759,-1.44513401403363,0.50306118796803,-0.216664196310823,-0.811282299470052
-0.420080403126266,0.35214642071192,0.170041287391087,-0.801518549427485,-1.15731464143202,-0.254098555210174,-0.91765504775586,-1.06050018172286,-1.29978314192632,-0.304737298427339,-1.33949582677648,-1.93094150576824,-0.428089110537843,-1.24994208887113,-0.352928817109003,-0.982630556048545,-0.468730644765767,0.52359215235639
1.34580041039272,0.129814004312194,-0.190617356443265,2.18149927243824,1.48765732847589,-0.517783423589425,1.74490803424611,0.553339397379686,0.324420130360587,-0.865287226252303,0.642125393438568,-0.967644695543676,0.91661299283024,0.810451671856671,0.117187463496517,0.279810158163059,1.13598050115899,0.403987472249809
-0.845581011387996,-1.73183074451596,-0.417895771122162,-0.489531381494527,-0.940710593402899,-0.532040551597997,1.40238393558459,-1.22440815571262,1.63157971585582,-0.542506941365196,-1.2424334103736,-0.507381121555893,0.187895522440645,0.249635952895477,1.95608094591371,0.116097348144653,-0.000417275557358614,-0.859951354497988
0.117293095452093,0.718787241608061,0.0343621178539797,-1.36259137800323,0.573443099126521,-0.524029986764543,0.141609087528959,-0.989640023284015,-0.302104160842302,-0.795464875451094,-1.34862301682137,0.00632296486505054,0.319850672118089,-0.88917506057135,0.913213390564254,-0.623360497967065,0.246114276649146,-0.975053550715082
