"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.39951119438247,-0.62952606126734,-0.275726085447292,0.382603503824023,-0.212356273630442,1.35011383371168,-1.25775851613994,-1.00995409190731,-1.9074512821863,-1.53606296822125,-0.639794829331326,0.524992285623903,-1.16103148163921,0.0430294843114762,-0.899171593926635,0.254769323484594,-0.368933203165816,-1.06964295069175
-1.31762432639779,-0.0661251244454376,-0.580552086934198,0.354893138941787,-0.264115846934496,0.86740607257959,-0.726203667783977,1.20426459404573,0.179718812726204,0.237556991733075,0.720300594271477,-0.277872771147431,0.540165820826766,0.583803057035866,0.370767248723192,-0.877231308386344,-0.115526012225933,-1.33889757107065
1.40243692984793,0.0977224349969751,0.290827551189287,0.0484357286410948,0.138544176843727,0.321261555245755,-0.875967934378755,1.90172724016555,-0.537180209991714,0.842806341161576,-0.51532056147041,0.73337675865296,-0.341568688305953,-0.84064325635503,1.52150606089313,0.42583915516428,0.848812153750378,-0.161171645580269
0.166988193632858,-1.01643687046745,0.376399882514087,1.46599445374612,-2.05256664450785,-2.0110717618816,-0.805627901055559,-0.517447296442247,0.374119831904335,-1.86910250765767,-1.08099308745075,-1.10169302819733,-1.32658202520362,-0.99011529286548,-1.01836642392014,-0.900971863463181,0.0998058662848217,0.116037910371766
-0.465725803095779,-0.844939442061516,-1.58668808294943,-0.356689914789605,-0.702846736420684,-0.660985433433358,0.668128347735193,-1.44085342093257,-0.551705488645908,-0.108129620358667,-0.0231362546535128,-0.855768823572396,-0.416538897222055,-0.290177995174198,-0.00313573639597868,-0.642063564385609,0.0154174733691345,-0.40630285303535
0.125185473217132,0.166900193623295,0.642157622129205,0.0248822404769534,1.31078496172948,-0.514790853851253,-0.0372751326971192,1.00007734927189,1.4589650948587,-0.231571968788982,-0.00902715963928342,-0.954930876958585,-1.57416082285529,-0.593936916771757,0.234291372175829,0.737916110234767,0.46237323347555,-0.628891364869911
-0.514780822093701,-0.303310861191021,0.352910176594389,-0.181700344231606,0.0330401084265015,1.39770281453733,0.759510950368498,2.2791938638577,0.814789597980879,1.17958700271402,-0.0990429162620307,0.460716347896417,-0.592019702843499,2.006997106271,0.706402916894655,-0.393142529581983,-0.432757665221717,-0.344386279120551
-0.872454650180776,1.19948728142623,-0.979887515650937,2.15653167455758,0.0750589377159234,0.459265841550697,0.174436342508163,-0.760640848606041,-0.518210334595123,-0.145662099945804,0.904777910839388,0.578011450978359,-1.26328744855638,-0.632898594836043,0.759667786027137,-0.861379102653615,0.88754409169288,-1.43976452135121
0.301264356623043,-0.794419593514972,-1.14489065666669,-0.443582397339825,-0.083782827943503,0.838437105304861,-0.603239988611914,0.645024993427993,0.983081286685193,-0.227991501117001,-1.21149111433886,-1.16339820565029,0.0556797829759646,-0.43865899985503,-2.16849134727633,-0.183694176269158,-0.0645424669987404,-1.07217959437093
-2.51942121167735,-0.477355460458031,-1.41555188972748,0.732850134373789,-2.13254403263865,-1.97757614019526,-0.219826658816838,-0.589525467961337,0.204881932541131,0.111793177295923,-0.605391503383153,-0.616391856488814,-0.177560609165245,0.114580985996735,0.0408597806086354,-1.28574602699591,-1.85461070281708,-0.0189678889589926
0.749757108176078,0.82413327124996,-0.544793753381145,0.861980028134151,-0.58194207003948,-0.661507259925267,-0.484093994781365,-1.04618141529752,0.0787407194204932,-0.209963633718842,-0.882427604362911,0.100294028489558,-1.04192053003049,-0.192299943769991,-0.547993747255584,-1.17041393546278,-0.356338308893135,1.38017519504832
-0.87390021478962,-1.1554339315591,-1.44593350291795,-0.496885481693679,0.692922974183601,-1.0242690607415,0.129542037172413,-0.522335811158528,-0.642513740853377,1.07995188256596,-0.852721612616585,0.34735041049704,-1.8615255496875,-1.03934622607321,-1.34270981595508,-0.967860244319854,0.324078831536813,0.592444595916822
-1.46489590543764,-1.80562637100633,-1.1003077449538,-1.53245315798677,0.888018218515622,-1.14806126087944,0.171296606736849,-2.21874930486512,0.00253060381749699,-1.19433217617254,-1.21550319995111,-2.41206760018338,-0.629885684569122,-0.618891699631857,0.873585690497571,-1.35224304552052,1.12893907207638,-2.14941435014557
-0.480791849814333,-0.802766724709852,-0.247170173317141,0.416662598066431,0.890829202129774,1.08494987434677,-0.318565250696751,-0.520194444984492,-0.386619102189081,0.130326782226824,0.597746528380989,-0.751421214746851,-0.585641079097489,-0.765288901672483,1.12848065597491,-0.314342229160378,0.705067126181131,-0.0156044750057205
-0.987281085709272,0.645123180700904,-0.601986005314466,-0.611519921948153,-1.07289651111148,-0.961512717855421,-0.804681402404027,-0.284985979177211,-1.02565188227188,-2.20481242672765,-1.46236841256106,-1.43884829091923,0.32526906500721,0.68874770442993,0.306419007713101,0.785378299082084,0.233710010933761,0.661103724058856
2.09856280151677,2.26369251648285,0.952803538548415,-0.407475822937922,1.40968493406517,1.42399771132567,1.53716131665513,0.54883698485071,2.35042355268859,1.39914918489245,1.98867318311453,2.07038518362628,0.652550806314085,0.785310265020519,0.820895823486009,0.834331489991576,-1.16985059374183,0.864217980040999
-1.38163591759752,-0.938624766052527,0.5432965046779,0.164246570685462,-1.21189283158838,-1.09471790357875,-0.273361658036267,0.44218603924301,-0.51827381130565,-0.497193723051027,-0.257316636782707,-0.609375172591081,-2.10499065368145,-0.384589684606158,-1.12255781916508,0.850817738891608,-0.703235530919012,0.0757729542182006
0.124342094177238,0.144036883846387,1.29262091711341,-0.512966648485644,-1.00201177216959,-0.381090672327158,-1.06145275279342,-0.389202531107664,-0.112520560912756,0.826978442570517,0.144334826492137,-0.777302607878879,1.28811485649772,1.57862032762066,0.156270770431291,-0.190350205333862,1.46767871733393,-0.186881191412816
-0.477004246988361,-0.315078250800219,0.84686313349021,-1.28836704923862,0.0934147512140023,-1.18914747705625,0.730940191418257,0.160648640950615,-1.16335395012162,-0.839700813886938,0.293257449511444,-0.804986534895232,-1.1753655204926,1.19331749501834,0.497772292712302,0.883164791798277,0.13374883206085,-0.670353650991624
0.694960251292133,0.974537627028175,1.04207840488346,-0.0799155585766103,-0.924187225991756,-0.998279038724692,0.38448376915664,0.599973396799515,0.320625372513384,0.791719620865065,-0.838189961763845,1.01444059519909,2.25773780669389,0.50605311946415,2.23189219320999,2.80790397120365,-2.03892880119251,3.53481511419463
0.586157163075181,0.252144805714649,0.372506250570109,-1.58677011991378,-1.69588392981351,0.796320883010899,0.221817220795264,-0.602985751732376,-0.0540107750958844,-1.98621331331047,-1.8953049564123,-0.0520160174257999,0.0082675968371239,-0.405138674064209,0.904290072937846,-0.670078500993982,0.764814416293575,-0.176852406684103
1.08939536803159,0.630083712702106,2.11770980795246,-0.695146396826667,1.65992841510662,0.628873443737316,0.905740163712638,1.12599840415126,-0.385975326746561,0.0847339769452009,0.690792258499812,-2.2280783409538,1.00982058975049,-1.09533524200381,-1.19911085896423,-1.56189694371616,-0.157638232102748,-0.161432350676151
-0.0516469700107991,-1.09880997705828,-0.850107774319341,0.4939911618087,0.301787002262696,-0.701335703555277,-0.680926890818173,-1.4027010568214,0.241857120101868,-0.997710943552983,-0.406119140942327,-0.538944070170985,-1.88112753288966,-2.01973760756983,-1.13642951987214,-1.74739877463041,-1.43620953430028,-0.074997530303088
0.591681529911448,-1.24552466063833,0.445390379895105,0.542545852461056,1.36411207018457,0.930462605318347,0.923630165869175,0.963606547198983,0.562247168146293,-1.28244208536958,-1.39593932609595,-1.1732098695187,0.200104043589343,-0.413574910104609,0.333135831724222,0.0520939229612654,-0.94761737725347,-0.400133228196443
