"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.649905627382214,0.540149905052197,1.4890619577647,-0.400686849402225,-0.209766044466073,1.26494092261403,0.864899304851245,0.0283359695921221,0.706768860792378,-0.0426465704936703,0.216802456901021,0.217325317495221,1.12764781420829,-1.09439195485812,0.380881031011896,0.694058003359383,-0.535998141157759,1.51759184618319
1.33896610029901,1.0053589869603,0.57725889342229,-0.68267327227978,-0.559112801055837,0.0893231491531633,-0.864335609792122,0.50026225639285,2.54153136559844,-0.0758445105156895,-0.123242205834514,1.15823243263501,0.405002634592398,-0.821019126081916,0.782755220429087,-0.0544879862536508,0.391780317636629,1.33488235268251
0.899577701244692,0.505168597186868,1.11254734743875,0.25421640706711,0.636933310042622,0.956334406666582,-0.562434078987706,0.943257662625245,-0.608596318252979,1.30071676219891,0.807016015084277,1.65033878898771,0.652417963039312,-0.398721659357067,0.318687017514584,0.944822864936583,0.488602544581709,0.38963172469241
-0.464742249233337,0.528368700090319,-0.8025602609703,-0.138943429700176,1.01628812431378,0.76937064709133,0.773372676896111,1.0358127484072,0.380152182969745,-1.0385903023948,-0.354616323566971,0.649159462999273,0.635221964757071,1.00441915514883,0.659709306320338,-0.808192311568301,-0.954863051255715,-1.01043502424388
0.680965521217024,-0.411216373189232,-0.0409735329022463,-1.66450433392063,-1.30085643600097,-0.0092924104208193,0.0982004779432694,2.91817280813278,-0.935801779801626,-0.576869519298728,2.03793428695705,0.435101134175553,0.845815222780705,2.44851128774798,1.17352703037332,-0.564112678513004,0.802625085399435,0.577672522999141
-0.43115085088442,0.095756053780376,-1.09993559584129,0.649656798950667,0.453040273649639,0.852478787270715,1.14664916063543,0.493416054081297,0.239697075287784,1.616256444185,-0.556465224711464,0.544447256184176,0.220308505533163,-0.979161011231541,-0.993109481274916,-2.5733721870652,-0.19856278516305,-0.812853884118781
1.87325248923443,0.692608269404426,1.27979638728759,-0.226593958641745,0.235615759697769,-0.0691707881195326,-0.919844218516791,0.122647730077803,0.655066591200301,-1.66961503414771,-1.22240065256367,-0.163361628924316,0.178275798290159,0.420904675287579,0.640247339091953,0.135440228144076,-0.501569784462186,-0.0836434718509056
0.422850697011665,-0.442119901113652,-0.437624107818406,0.229855332377129,-0.212087161570663,-0.574791605182966,-0.790453620689973,1.32215840059257,-0.52319069242351,-0.553104403911772,0.0522415763674547,-0.668016419383666,0.400201989476335,-0.514788601856496,-0.0656897846667345,1.9973384311651,-0.959663828185814,1.20727390391535
0.102751449356233,0.154473544849986,-1.3364326188665,1.04855206587843,-1.03325066263163,1.54563073209733,0.70042804550058,0.377993782529517,-0.492092207683677,0.203241825805322,-1.42323471646998,-0.545127558081265,0.135003167290229,-0.808702667812022,-1.63135342943579,0.415630477046383,-0.47227369748504,0.597459592930265
0.0425412593768919,0.194881692577935,-1.24203361747937,-0.193375962534835,-0.12447959017542,-0.188521877699764,0.964696688263284,-0.981898303687473,-0.059155218010344,-0.175059777167565,-0.190742834645802,-0.269570630046565,-0.0689705385940965,0.993999543514481,0.456828117466927,-0.659813843636313,-0.802575558983618,0.205704994454023
