"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.846544358992424,0.295193497057766,-0.161463930925619,0.380168301132955,-0.919187101830618,-1.08571560021488,-0.253227076821271,-1.56620062125037,0.89894166983525,0.555296424080188,-0.61630521614555,0.765816993026967,-0.491479141876765,0.923541941290341,0.838622111147803,-0.258755983827889,-1.17108678169359,1.08841202012116
-1.66670242645638,-1.06672423597417,0.179868729252489,-1.90315362683165,0.0779704683020135,-0.277977026610755,-1.16868870872509,-1.81123730695578,-1.35883609415177,-1.76261472084336,-2.72978487082112,-1.89915151546212,-1.93628664357952,-0.834136369251775,-0.702507996080018,-0.882086648952606,0.113238848828589,-0.216775216114735
0.308125217386778,-0.172368362860939,0.071360714586188,0.0669757840607676,-0.598786145205237,0.029893491751873,-1.74035755198527,-0.15484453369294,-0.440129436688859,0.277779687329902,0.736900946054722,0.184799906826687,0.485399310785043,1.69116796944828,-0.0506967271590734,1.09242764315513,0.225343394269634,1.21334416137798
0.268924165992874,-0.457402715702329,-0.574925036877981,-1.13767653225622,-0.520995804076083,-0.70658684009877,-1.07078709146737,-0.4405182784076,-0.673703472932674,-1.45672226932534,-1.10505001076913,-0.48077171071117,-0.0657877000171348,-0.0688634368492634,0.575714454175019,0.123349950105227,0.0616455660550548,0.687275329977659
-0.451145134310143,-0.198177275803641,-0.857512431549297,0.586994854878249,0.434246900991014,0.715042272481575,-0.743113471332259,1.06681396435706,-0.347750136082856,0.589858661186299,-1.70658222864788,-0.410718489829393,-1.64996682630385,0.86274699677854,-0.303045394910507,-0.589679816258786,1.90615946732153,-0.604881786180029
0.483595426973806,-0.484969090255364,-0.376317984395808,0.651821333708564,-1.6281794741825,0.282896882671732,1.60834555878481,0.295780530260325,-0.596175715628657,-1.27945594898838,1.04977047320436,1.29676176369885,-0.156851652340574,0.258243618995247,-0.182452018910994,-0.914408206440666,1.08000564175289,-0.0417606841939733
0.578974628415239,0.0332039352237744,0.854247926762238,-0.71955965239644,-0.478782527169387,0.0147999267737782,-0.327127198594748,-1.20758121246028,0.116299352089301,1.30886075980285,0.560257082825146,-0.326459807928164,0.927000665417463,-0.503936704209079,-0.276669959126329,0.627570297164487,-0.207358266376189,0.856971870166262
0.0694801231056311,0.226269669245517,1.32971503743652,-0.159151655314071,1.01509207552074,1.43944313449791,0.531768002173609,0.872148692788819,-0.234413719007475,0.120448302348441,0.601079549316647,-0.499086264084544,-0.275331057685123,0.152291713886059,-0.301228005148487,1.4110083488179,-1.26172575014877,1.1657076111484
-0.668088841055226,0.136166379009783,0.405005342782139,-0.139481269773487,0.545370561959126,1.5654046268213,-1.78009796358285,-0.690531407599842,-1.64314235144479,0.458274757492921,0.914243484052095,0.108124335229333,-0.669701173218737,0.72566169152891,-0.697278495051006,1.88686604333054,-1.33192299451954,1.6251580782851
1.23806421559888,1.54440854437797,1.39262325553202,0.730596954802584,0.79307597426933,2.18523740372264,1.74920116473249,-0.310200673703932,1.11471781585231,1.19777549161884,1.32580310211901,2.16606943623032,0.943586081500834,2.73673783856275,-0.0103964062531544,2.01946585276449,0.0463394737667288,-0.14320530068997
-0.710458306700026,0.663556755503289,-0.686989779604233,0.720742695106274,-0.426717669700507,0.920842981141191,0.710096348238334,1.71353551841027,0.0332802871891334,-0.363248280584092,-0.389629419566448,1.50907126879392,0.628933755596831,0.375473546098306,-0.746296604271188,-0.52877794093807,-0.371501806363748,-0.934343564943593
-1.98966626320905,-1.03579050978088,-0.837680802531985,1.93538591651287,-0.685198567324061,-1.25234629098946,0.776816269758942,-0.466225629098695,-1.77684444773621,-0.729297039294586,0.494863711924898,-0.787727760342486,-0.668768435304293,-0.636812473966749,0.0726166132365794,-1.86271623035485,-1.6001067275202,0.982770456965998
-0.114880981826828,1.25587151601237,-0.434024243561794,-0.438485341288016,-1.84978313972802,-0.782690008338402,-2.21801065281958,-1.08547463033066,0.535573778165396,0.0660015310147922,-0.0229120784308568,-0.456770811107847,-0.744653709801024,-1.21308370592109,-0.396865759461933,0.250287262155507,1.67833814265584,-0.780989544926328
