"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.434836149743794,-0.083895730876235,-0.55763472970299,-0.45144783802178,-1.00330824713266,0.960921900241158,-1.05872086680979,0.285870818476667,-0.197561685922691,0.0505530057648088,0.726709465935825,0.810912482472652,-0.815333827447502,1.09455187423314,0.766082466093874,1.76816157218379,0.124253123719336,0.0343148946596561
-0.320650027282095,0.568046746034753,0.53801001665699,0.0711659112768362,-1.8837782296419,-0.45877942487399,0.453045378084549,-0.00162796837975488,0.783596844573942,-0.752596538210612,-0.786723501238442,-1.59591093859188,-0.450569587286085,2.2495620524192,-0.536523789262616,0.905237507702666,0.210600167205469,1.15613016730516
-1.8667697654288,-0.681781986544339,-0.159218346771587,-0.521454082038058,0.400797426356413,-0.643449017170827,-2.27079533002966,0.663190294826727,-1.18505732969338,-0.00154047229526455,0.324330013401978,0.0640021165120191,-1.13084593358145,0.233656292694486,0.651941776048387,1.30887420320808,-1.22052235989261,-0.0965245795364166
0.467609670264001,0.416627766355503,0.731334116306252,-0.546921335688017,0.123124373470711,0.675661452372783,-0.28903505560428,2.14536440831002,-0.518639396149034,0.45109112975309,-0.703667127039965,0.604152435880554,0.00508572129217363,1.29463916773789,0.717575233364522,3.23311969269166,-0.533796810014405,1.50375861134585
0.861287289103709,0.939407933945807,1.71621755769314,0.136691005495167,0.799376254311025,-0.0241424615501736,0.624014242446155,-0.110240979102816,-0.148925733868152,0.851016214164188,-0.0835391510862002,1.51296928418335,0.651180362554545,1.14021860861942,0.0280777139510272,-0.948352557047024,1.47361849093734,-0.957775011812416
1.10147182535809,-1.23648516282776,1.27733765000847,1.06621659336374,0.18721541308694,0.960670926786887,0.866777532745486,0.696869671223018,1.01912199927026,-0.597757366683565,-0.842314335505739,0.0702581632799187,0.663885841294945,0.197938205476722,-0.397566935329558,-0.538758460436663,0.0642153481258723,-0.437527665987929
-0.949098022107947,-0.223748842716948,-0.00393443746114148,-1.59187798465455,-0.153164124200945,0.371134729974609,1.12951704643194,-0.260958290224073,1.17394648112441,0.355964602375563,-1.19019309666709,-0.488935256029788,0.663911604620686,0.605862457428956,1.11364757897108,2.56790050806582,-0.216591204908308,1.15656508541037
-1.01037319473084,-0.41906711134907,-2.45219713208118,0.684826867997181,-0.702482857627922,-1.3791331209338,-0.0356721806014896,1.60492451805438,-0.77026455290616,-0.208381006736785,-1.35861141515789,-0.711833887602524,0.190996972843941,0.0133936885531565,-0.412880419901714,-0.480551891987615,-0.382907956078714,-0.45883203076181
-0.604871266605989,-0.432315902912578,1.75068577234323,-0.10597271240767,-0.896396902157084,0.375371678918549,-0.670712092263543,-1.1246261399976,-1.07192008527612,-1.29412147990579,-1.35476603286876,0.752470228762406,0.243760262774162,1.65653212815577,-0.57155268203184,0.816464985227254,0.645932547153057,-1.28168675720684
-0.488964026080257,-0.300751218515633,-0.918671743500682,0.77981823867936,-0.118628418152595,0.384861724805123,-0.200674354101698,0.414241610114925,-0.49049178289815,-0.472909839700308,-1.69912887597463,-1.75441373505102,-0.0332402549333517,-0.255233887095849,-0.934403145282537,0.118502013022772,-0.478301464783696,0.873162349273812
-0.404100221309015,-0.835981545530122,0.223559130953016,-0.695760109597044,-0.0944443331615577,0.220116092672732,-1.21245013307523,1.56467957849391,-0.672763842665947,0.257387092286464,-1.07511932991358,-0.295392897445381,0.517037446716557,-0.308798556659423,0.268936764499869,-1.24967720181576,1.10863743581081,-1.1066573832652
