"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.768794432635785,0.515973893926417,0.478668590912586,1.17384287749972,0.888359625776917,0.013578708909401,0.0095289017761461,0.27672448153218,-0.323560034159368,0.363444918526776,0.822036060629385,0.0638349719216096,0.922361548419858,0.437489793806342,0.287590892840935,-0.811196615183831,-0.0259573870941322,-0.0469031508758533
-0.325580683274281,0.739623674942699,-0.308493396736136,-0.142771114688378,-1.96992769573717,-0.604890398423871,-0.157280545513982,0.35783488597588,0.35076964272576,-0.152770678566326,-0.262697018847984,0.719889707400972,-0.178148455734995,1.40140069357151,1.3539416057625,0.094085019641234,-0.158417449553538,-0.605965252662737
-0.334058729914467,-0.202390883624639,-0.221868713421458,-1.69356203773051,1.36829316931535,-0.140385606567905,1.32983446262063,0.295065161182447,0.80057813717249,0.40936310960726,-0.711148465942497,0.143304908544216,0.003626779052704,-0.16389501632827,1.00615416779084,-1.13493619714202,-0.674156440539714,0.724818375319332
0.0717269724553675,0.177811083086703,-0.305644976387462,1.17376118329733,0.396105381727466,1.29960380945374,2.62737416151975,0.61138469442244,0.749645968497755,1.25708471189845,1.79493403272686,1.6799567432656,1.43074723439064,0.748766265861489,1.54897610052225,0.902772731392677,-0.455184696223833,1.62823636301555
-1.05774253241014,0.233101362063298,0.265757687464411,-0.290791054442536,0.902565574220203,-0.553226618973673,2.76901347379744,-0.277626460398902,2.96058552978623,0.234760617466436,0.348503541846441,1.04595382487688,1.72605430530558,1.45309754938878,1.1959853587256,-0.461317346669396,-0.924693583045239,1.54156032290843
0.71348039520321,0.188695133787619,0.208415876756901,-1.55689297151638,-0.727368822944728,-2.08336402666359,0.0303607635906592,0.285633578604506,-1.27130791087139,-0.649936666250688,-0.322103282134071,-0.48216295826923,-0.375526632122845,0.873581687466427,-0.135269146540988,-1.83969129268003,-0.428336248345186,-0.276408602011574
-3.3417178669747,-1.5630909750248,-1.49549804014906,0.768283412386601,-1.65698029829003,-1.94902759152258,-0.65040754581352,0.183233272672986,0.366937673402514,-1.83442025635303,-2.46571259614218,-3.23445169649295,-0.464494129757236,0.00243106189794287,-1.47803734210087,0.924829558106572,0.41697066719242,-1.39327503328843
0.272849535643374,1.6936290713415,1.24747662833778,2.80608897413273,1.46497266979889,0.179342822779951,0.510329125682269,-0.117057349812701,0.0695076905879519,1.7320570269041,0.787459619075152,1.37969405023841,0.422563355834952,0.00336691795568927,0.976029220339824,0.929401425028399,-0.769563288312491,1.15114471770735
-0.36034565436799,1.53122342625028,-0.182841288566463,-1.61470572834818,-1.36255250202675,-0.687633993032682,-1.53975884611172,-2.04278386617124,0.73478844305328,-0.387333812019222,-1.02449337021028,-0.733576672050495,-1.03958272235482,0.424480440781946,0.239432710915047,-1.55735746508663,0.0390277157312154,-0.965696249340394
-0.945317278631229,1.23683369608302,0.140123145616823,-1.02024602914545,-0.319254148188558,-0.466323167635182,-1.10624252582962,1.47004723065758,0.492165942834992,-0.67574200378279,0.780743079347585,-0.263580045735795,-0.569503187273162,-1.11620352468715,-0.5075554431262,-0.793691034674542,-1.38526273334582,-0.0353860091420296
