"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.711541735753913,-0.113479653488002,-0.396067289530829,0.167945687650028,0.577261045391435,0.0823666109001078,0.795178270945504,0.0663208656381474,0.46675425789429,-0.496115912130108,-0.0768587659504953,-0.680813406951838,0.96444774122441,-1.0040779085613,-0.637282533533699,1.45182885709567,-0.501533402498323,-0.724593503703142
1.27991900970304,1.9002957877002,1.68506721218772,-0.0646878987917314,-0.787138057312353,-0.241029559383388,2.96338872335491,0.385215570330443,3.26650018097511,2.33551688114316,1.05517464879048,1.99967560134015,-0.472043780299592,1.07653874095393,0.759211328986635,0.872415642883764,0.548399088409089,-0.25975007143298
-2.13017830788128,-1.24102385729923,-1.11282621657508,-1.21693979084705,0.184266824344368,1.30128171264154,-1.34883547131718,-0.795115053013668,-1.50676369791537,-0.342879453947077,-1.22475198212422,-0.697844702264939,-0.216231526579609,-0.951971778853589,-1.25098875103784,0.858618091130377,-0.516662074010707,-0.0849070060806353
-1.56689943332475,-0.945461317446565,-1.5955692062094,-0.376465602008939,0.0627409068965914,-0.081864320889552,-0.930292373711133,-0.731488882732417,-0.141913326762026,-0.186609900530289,0.820433400686597,-0.301904842600784,0.619877097577136,-2.04532803076862,-0.579489534264811,-2.37801847112355,-1.12872992050602,-0.549971199254065
-1.02063502638434,-1.98811250505681,-1.58246706329563,-0.912440324320286,-0.859972459421885,-0.441739708808342,-1.34168142789542,-0.497110543590974,-0.174182148517447,-1.14454529211401,0.128705607008243,-0.744342199893751,-0.453021850371053,-0.0206156008529039,-2.29630553259257,1.6413508605891,-2.16936817371116,2.24131802199022
-1.29057957263084,-0.36966913017186,-0.0453768170712051,-0.605946977778221,0.332743005132903,-1.41775487176662,-0.669024495374706,0.468971000791078,-2.48284829371878,-1.04768674927329,-0.630186691516382,0.75695239094342,-0.89399534686556,-1.74940881400141,-1.69073230477814,0.976664686134766,-0.52843866310111,-0.122147823326132
-0.750984262572843,-0.201324328694808,-1.04508278102764,0.321209201247866,1.18704425513277,0.220659597901427,1.54667190656894,-1.31324762224084,0.376912936093748,0.0693468709433419,1.63484744353778,0.589769753537676,1.18384233193658,-0.103602394210371,-1.32014883897808,0.585595047550303,-0.949700766562986,1.93771648344946
0.116818250644983,0.0398660991916908,0.44659490597533,0.756391717940047,-0.845113378916364,0.128382905258857,0.735462734034524,-1.13230812618426,0.446770202292004,1.12140613318806,-0.435101824880637,0.389076741089947,0.555483420343845,0.947462721208227,-0.0158442593476458,-0.204443785782353,0.327085310409669,-0.92401492705204
0.419531431105888,-0.173705447591833,-1.7984075588774,-1.4208447951396,0.0322442247221268,-1.08748355770536,-0.495893941774985,0.252755436586913,-1.81143173763174,1.08691655715809,1.39624151646005,-0.0172137863328973,0.486065588093307,-0.272059334215899,0.566094744862999,1.29847155837576,0.293079911909629,0.930190898675262
-1.15601464317694,-1.96425205962424,-0.713730775117931,1.43269263271596,-1.36788408060534,-1.70458257681115,-0.490097396750274,-0.397182296204756,-2.47326832906379,-0.858756997873279,-1.01977208737449,0.392631858550453,0.936820731538425,-0.550293991887153,-0.398431152255706,-0.795084755454,0.4440456244744,-2.43763471379294
0.589330871985274,1.08198687616039,-0.152709539994474,1.73877086885414,0.0697379675188046,0.00215861080375061,1.10515201037114,0.359727704464559,1.07326790414264,-0.0285302323300896,0.207901057244032,0.74905822552989,-0.479259190846731,-0.378718541054306,1.1242518296315,0.605434040064279,-0.111879486719471,-0.544825190128878
-0.46541548644143,-0.893730259196991,-1.12158141327855,0.883294062479353,0.503904147033495,-1.8371605935313,-0.0415887876430909,-0.147810869694861,-0.720642034352837,1.14909324438805,-0.117151649501238,0.113973811979089,0.574016941827679,0.762374126191016,-1.53515386641132,-1.11882029507913,-1.34621860555522,-0.203586345700961
0.632121854603346,-0.665225088864554,0.980201877733984,-0.605029291038578,-0.359630121784951,-0.224243981593204,-0.398170269984668,-0.0545868761126238,1.69396680706213,-0.917118312273787,-0.312983271867243,-0.0651173617446057,-0.464373130393643,0.303910968765956,-0.391192947514716,-0.308399637749485,0.227470325607259,-0.325324343086817
-1.73983428441567,-2.26057730071677,0.135341676571471,0.133851389204403,0.179376205486161,0.748870435756781,-0.670616927385321,-2.04583855111981,-0.351249800595129,-0.217416036543927,-1.32916340051973,-1.06183997389335,-0.935685765470974,-0.704959493404427,-0.504925231984507,-0.371612362826683,-1.21433493074536,0.516374408656942
