"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.596357482260413,-0.483350680231787,-0.773863400830416,-0.144665465572219,0.418526679502041,0.355834150122966,-0.867193870799802,0.125035023635324,-0.229716648876976,-0.723911976322417,0.0746521243420431,0.480738898422562,0.0960384028003651,1.36738436921352,-0.953227675673242,0.245551899409628,-1.01709561406627,0.606829110307651
-0.494522351439109,-1.70341212377103,-1.23741029286169,0.16444123300734,1.02784120009287,0.762516733343329,0.621953665170676,0.381613259387054,-1.23032758904865,0.0921954078851792,0.0693661865802663,-0.174733306452231,-0.327746883287489,-1.4680628950307,-1.23558516043874,-1.07215803575489,0.40384540947925,1.29320805426422
-0.411402144058172,-1.11049639374836,-0.645190143058535,-0.100455491921371,0.482043614603817,-0.657590368459202,-0.0124011766323993,0.474982947576165,-2.41347638423541,-0.27893203903346,-0.793002739382619,-1.68723345552353,-0.508368596677955,-1.07645555308975,-0.758752128112531,0.250564295605827,-0.935241646313079,0.760243937184455
-0.636566995339546,-0.5713295973275,-1.01472467342972,-0.359823273716348,-1.11654177048752,0.778955350287398,0.198323632664551,-0.319295569891409,-1.78015068396262,-1.53307338612881,-0.602780628182523,0.180978675187035,-1.42311397451204,-0.61169118051078,-1.09268391069952,-1.10206685247019,-0.332068116538317,-1.1615154643116
1.34615519110191,0.986539490242675,0.850178509000395,-1.14967139782908,-0.922962402043577,-0.513396221818374,-0.7215293247511,-0.43431475852801,1.08476624021436,0.665444569210929,-0.0194721641211805,-0.486406863219899,0.16939569941269,-0.720230681519701,0.575917148991788,0.0134072515840182,-0.370371682298532,-0.7540071659091
-1.52828374621323,-0.614191464735783,-1.4311125638178,0.571032386974006,-1.03851213687308,0.872660577029941,0.0920322038381357,-0.554975807635231,-0.733532292456884,-0.75629495856515,-0.0227806670380951,0.0330748359251144,-1.35724829711271,0.718282718423267,1.09844312924752,0.248439622301436,1.19803841540112,-0.741730463624892
-0.351282825444799,-0.667806723799575,0.556047513630647,0.638079194061944,-0.0799637262566952,0.952375929277301,1.42404666700199,0.710563682497795,1.35612929411033,1.08469415164056,-0.00685007037925471,0.5678593952057,1.42145794719418,1.92934043599897,-0.38058939799286,-0.262385436965053,-1.95526726525355,2.16710994158312
-0.226068446544762,0.0540401448842057,-0.237844176921563,0.267528451025518,0.0920341941363335,-0.93529878414942,0.31152228071225,-1.39895705304712,-1.32394574260579,-0.46887042905159,-1.38997540229237,-0.685454620912808,-0.424444893310965,1.39675723292916,-0.334195472232683,-0.748873624099903,1.13175801240002,-0.751881533503892
-1.59749238138685,-2.02562819738039,0.389227604089128,-0.0135932851874953,0.66858801282079,1.43023766613458,-0.226289892328977,-0.329175687134133,0.366821408670764,-0.589474557385352,0.0972501839582138,0.77892372029981,-1.15703582130538,-0.21030097151135,0.872620538391775,0.395424019437978,0.11944742081252,-0.747392766443999
0.07929097456471,-1.0424506615163,-0.60228563138075,0.134108893376636,0.103360106878138,-0.765563176577529,0.630291035494687,0.759717787069448,-0.109804954258437,0.784773620043315,-0.666007016042804,-0.473779141482388,-0.397391031293591,-0.610900454742917,-0.434990295166574,-1.65804897100309,0.146438176779088,-0.86348190056066
2.17203225475735,1.20838619164438,0.0463578205346814,0.370041379121426,-2.26436880381311,-1.25269294258663,-0.677042149351111,0.379393646097347,-1.11970504160329,-1.03364874076779,1.397487802686,-0.339752784743349,-0.816495808878297,-0.13360032613163,0.747595668664018,0.18540912048344,-0.439062191463627,-0.0345854573687295
0.876694138634564,-0.245162773279041,0.729860311442143,0.687823675625189,0.765948595154452,-0.295354827806808,0.119816636454782,1.01039379610289,-0.0622893537940601,0.382849793663947,1.27578322284073,0.346067208344605,0.337963986457543,1.69411360531286,0.64252968011977,1.97184372868608,-1.41942204824272,1.71122444325638
-1.37417060149904,-1.47409477254879,-1.3737282559868,-0.827029944306857,-0.444714872867298,0.0515199229720811,-1.61103643874953,-0.260501742652573,-0.869791821334689,-0.127277700803764,-1.86521443966342,-1.63593662504971,-1.30999625920408,-1.35563503673052,0.44366704425681,1.05617985703249,0.233355016114311,0.805277466629635
0.294710042330953,-0.710112263512203,-0.3814467742605,0.204577336316921,0.743443440269021,-1.56002403469965,-0.271657792884416,2.0811422230935,0.288589772341152,0.16805612567062,0.363194996097188,0.383983654075372,-0.696913945931446,0.114739480104613,0.756470527875424,-1.06450943249012,1.11445258360931,-1.67901635984212
1.60226143459671,0.567161371929135,2.31665058078934,-0.716094093849781,1.2362607636877,0.713715057909652,1.09201560921756,0.330232186449404,1.85056012423323,1.29793280865164,0.520825057625755,1.71639443715292,0.609691873144671,1.12062852937521,1.00712177679497,0.127093283152879,2.04240953120047,0.220645633298982
-0.0369290888459344,0.618845762022254,-1.00520968477268,-0.183930730491712,0.428501190815761,0.951411434721881,-0.0621625444966979,1.55377690484728,-0.144473958885602,0.553233230852377,-0.69833375353747,0.18868496776588,-0.450640961003889,-0.681351975598203,-0.851263777169225,0.265396055169505,-0.159664936183866,-2.20682541572259
-0.125829738441709,-0.778386184257393,0.581096287653507,0.68887851951597,-1.18859510217544,-1.05503757007214,-1.15427170272557,-0.620465335262211,-0.421515416545581,0.17923311414781,-0.228300264477867,-0.945718507770052,-0.434890584764313,-1.79541749640337,-0.0696139563350168,0.493497367983239,-0.596494706968541,0.537541554051422
-0.749993053284155,2.1523277131236,-0.394284308175339,0.729894818880554,1.02088877518156,0.454954158974123,-1.3266331942473,-0.17930178458254,1.12753990532174,-0.72115405636795,0.55969873537122,1.74603050169864,0.18724003900475,-0.204140965466805,0.601643467319312,0.84679944809227,0.911345248558149,0.534228016544421
0.168151744289456,-0.353492603853797,0.425204592638829,0.541418663409567,-0.347269426640606,0.850984999612956,-0.698105829416918,0.744844134061849,0.625299164230642,0.192912112793188,0.725687217970349,0.307376178758894,-0.958322752100285,-0.2232742345135,-0.274601529979911,1.05177968198315,-0.573299519744435,-0.135942790197305
-0.458453242425805,0.688711752848972,-1.04797881937051,0.73237948104205,-0.0303995020009099,-0.639738322499327,-0.253982841660746,-0.389638759973947,-1.17758084263421,-0.949347989247854,-0.109678225440769,-0.14162364325431,0.535978480009177,0.992074955394219,0.152167316795956,1.37770794299157,0.793621275044982,0.245465667127532
-0.0607244873210239,0.228387148183988,-0.469648151088493,-0.192276231515387,0.140879123581006,-1.19290056429344,0.314601601912912,-0.746137449518874,0.558977709537899,0.194113846712797,1.02830216423143,-0.0489587561410093,-1.5814235655883,0.378690099064114,0.463663359416809,0.736034562770387,-0.665658450503341,1.59854818820226
2.04155781735199,1.70909243162997,-0.243128873809571,-0.118745521972707,-0.0195640705848643,1.48442006586163,0.362406745684414,1.09715751594586,-0.723978695588079,1.57189487460519,1.65321043078778,0.573850958881785,0.93143824455676,1.55700472625873,0.77911264256914,1.01360274655456,0.915609336054723,-1.63613001513791
0.745490418794859,-0.046395302798353,-0.397994586056503,1.18253159488911,-0.548373606327426,0.0494166229646848,-0.585878660834146,0.895114748287636,-0.928432875250323,0.292640981935469,0.553792157133856,-0.276851954914651,0.225872404657288,1.83673359926379,1.80258664908575,1.40795705488364,0.595902931698418,0.523363313171091
1.72351610006979,1.30391123694583,-0.532755130102979,0.0153178301434901,-0.646245626149021,0.611319236474768,0.870710634314623,0.826649256583311,0.441105842471248,1.3271493607327,1.06352678139493,0.534369066335212,-0.0102650861131526,1.63334785757347,1.34942495389773,1.09387122770614,-0.943772846185977,-1.1059638423322
0.0123372397733287,-0.305531155423623,0.648732558345248,-0.0602919972024607,-1.44167052643003,-1.62567754715777,-0.947558678585187,-1.51934577180001,-0.433017532302388,-1.66628666730451,0.583114952600138,-1.53045724770476,-0.696739252041474,-1.55870561768104,-0.752410285737432,0.28607427390196,0.182442824926268,-0.626182670864677
0.253200224957279,-0.605902213641768,-1.00792371911278,0.466647555498385,0.514065625695319,1.45895372537717,-1.44799513944314,-0.324796825639135,1.41445973260142,0.422192016599654,1.07443788571677,0.634657660337382,0.342628944191871,0.215175351585989,-0.0365566816909611,-0.792964063245134,0.600160857411044,0.468234443121123
0.715096207555568,-0.653225219099987,0.124794807549229,-0.156787772886141,-0.571444405685212,1.5922142409494,-1.44129478433137,0.563560743633748,-0.787221302562184,0.634352855367188,-0.769392932218672,-0.154068050506815,0.208802357797069,0.200686804944334,1.01765673943634,0.127656848964163,0.0551087403663921,-0.625348011350748
0.872446232704837,0.572450928415793,1.80111162113457,-0.248919573836029,-0.020186552476612,-0.227197303741606,-0.213721192416223,0.328514601505156,-0.0471217130129057,-0.0274073387713359,0.871204335135098,0.153021765617513,0.397225525081209,-1.46311751835318,-1.34050316064058,-0.978240672535546,-0.287923135916773,-0.462385050902332
-0.737569634299152,-2.03782361417437,-1.26870903446479,0.39476903717919,-0.654090536217555,-0.613984290893655,-0.39273871005735,-0.0281492941641832,-1.51410911562428,-0.484878228237454,-0.3984400340275,-1.45628143048387,-0.486615406009877,-1.79540001652657,-0.555974223829021,-0.829580845029654,1.01222604780103,-0.845187574302085
-1.31482303635881,-0.535821620398734,-1.67153358534198,-0.908819844590893,-0.0147962733890892,-0.410250134013573,-0.361471673662862,-0.333043961773572,-0.788734679353764,-1.96694457849342,-0.505724663704557,-0.851395541048159,-1.60343038414132,-0.877975769379108,-1.04363258163056,-2.6183481632926,-0.146234281357155,-0.296031658669605
