"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.504731060669284,0.595899966537903,-1.06866837315979,0.142101839524304,1.45897823657484,2.62333018668886,-0.397521894576627,-0.785425211765417,0.11975795791321,-0.811374621608609,0.551866512943219,2.73724211224792,0.557978066817778,1.47665984075573,1.04366465035129,-0.427467993140469,2.19637378466812,0.568429771192124
0.554631913198011,-1.1690144509423,-0.626133508700963,-0.26166269936015,0.19662207898022,0.2493057417291,0.935271462610226,-0.113350023376191,0.562408021112021,0.135145710130225,0.673617201624209,-0.1403779671991,1.21083088359747,0.446691370065869,0.0691860497574931,-0.270933297951817,-0.389906070451123,0.408920881266266
-0.9720998707053,-0.355892754371499,-0.315732657505821,-0.910021863576786,0.950153013867122,0.795493082215139,0.318730374364978,0.139533086548453,1.53576835232627,-0.387033511236704,-0.201526843220569,-1.36452043038895,0.189933177169084,-0.956792649788899,-1.39132315161143,0.219392160773456,-0.747714247424422,0.862665107912353
0.986216688591114,0.508093205885936,-0.0635207985343563,-1.50407292440857,-0.954929722315915,0.620524572001291,2.12782363210116,-1.62712346488036,0.165158020870366,0.850885887662018,0.799012939003769,2.32782029406802,1.15631906119605,1.38053242987385,1.7756857691914,1.14863818439483,1.51823319789204,-1.14955211859627
0.203977494177301,-0.0379341064552027,0.990850171921302,0.448172024318616,0.731451278421939,0.274803923139792,-0.556540577116802,0.0783950400311382,0.353325402398203,-0.0774359624491677,-1.54908713285731,-0.683460769043861,0.361956638828855,-0.143145105541246,0.0274496486160251,-0.654569330000314,-0.179886600393624,-0.989750594125787
0.794300972980526,-0.399998963936518,-1.51662126862163,1.47152283572178,0.617834775692557,0.342570849159895,0.667060460456396,-0.404620101875351,0.338005173431595,-0.704712526041586,-0.0583055164300253,-0.644759036589752,-0.138459971781244,0.222134981829702,-0.92157557138973,1.01398606575693,-1.67653584636103,0.170109045832826
-1.36378384151566,-0.247846806253333,-0.966822296606025,0.0602544708013357,1.42519362092649,2.07740636246683,1.05699978791146,-0.572795139210279,1.13042498247667,-0.328701856575706,-0.196310573669163,-0.308542039911761,0.29113200435276,-0.922760200180861,0.0659066545085195,0.0676199818749032,1.85210462462804,-1.64280810918675
-1.42580660392038,-1.1257534656284,-0.68080120584752,-0.246365146318396,-0.00272883383051042,0.0533069494341585,-0.913220633704582,1.00910277287847,-1.05755656720324,-1.6644516246272,-1.09636028153168,-0.479144802132291,-1.26366391898673,-1.0457180330667,0.421098581971616,-0.661091727709914,-1.83143921944238,0.281669124630302
-0.4084974935367,0.501994131857774,-0.562847445926626,0.564862428389742,0.539446304815845,1.07277350885911,1.03788682138289,0.695048078110821,1.93045271027046,1.0724054907326,2.07379411233229,1.23867360165786,1.99412811728703,-0.163838797792583,0.512750738116646,0.539568526344254,1.40893659477104,-0.774347477554962
-1.90115413665933,-0.855883844155358,-2.20148649280523,0.083621208480867,-1.38793881729973,-0.00504959508917697,-1.21937301464125,-1.24274431099742,-0.0167496568771661,-0.816218579638658,-0.290338985740122,-0.663300235199051,0.434454569534377,-0.300564892607232,0.710656085611632,-0.933599113600044,0.907937626730212,-1.99441959509381
