"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.21109948610954,-0.101057530163462,-0.972717371626925,-0.100500773537325,0.155506933493698,-0.101043152047274,-0.363044310401965,0.542660476972833,0.39588409597763,-1.22885079951624,-1.10031260098335,-0.762989032976891,-1.07080584935201,-0.914470798352184,-0.173111508275953,0.167135538068983,-1.57801693858749,1.39621127376426
-0.0924454841051867,-0.497970379657377,0.116376655666618,0.311972126713507,-1.6775949851971,-2.08201442127746,-0.730660593289904,1.16265663738989,-1.57606754147994,1.32147533812558,0.144695274121973,0.369971193226082,0.629199909323089,-1.17434548827621,-0.980775014148442,-0.217819681416967,-2.29173980422104,0.887041538064382
-0.218954875036593,-0.0454398158591918,0.29096671498279,-0.744383874927445,-0.847087144446344,1.85614326753985,-0.0954154119123923,1.73638001473636,-0.19645727804684,0.396112623275417,-0.10094771420796,-0.93287802282265,-0.977186567185712,0.694179482436995,0.109805546064523,0.536885569390081,-0.969862918961335,0.257705896459427
-0.0250121392593809,-1.32266980274448,-0.467667926565067,-0.628154212825439,-0.744498881091202,0.839615479514428,-0.778500855044581,0.697117088004695,-0.543575412989717,0.0976420201202836,0.978704674829462,0.323129476069485,-0.794098187075891,0.532080956914552,-0.52051751448769,-0.312853991992777,0.916584714482292,-0.807507057706837
-0.531051040468009,-1.17143120898908,0.326043611909203,1.85260125786035,-0.359785193767275,-1.9525224479851,-1.06423912249618,-0.118431935076219,-0.447858387939466,-0.717781750158652,-1.35089974674744,-1.21022075806901,-1.82754680654559,-2.24236562286766,-0.259952020185734,-1.18027307389325,-0.443207852067068,-0.154250633892664
0.220877564888727,-0.854502950220973,-0.242918139997865,-0.661071880932759,-0.857960941926902,0.503673860362464,-0.155188871386265,0.00190531672745846,0.336320490940077,0.133538429557936,-1.6922657988033,0.29843217854512,-0.116548315779913,0.511857694415311,-0.612407661340619,0.360988311660799,0.450718720571129,-1.3597282251016
3.13859493213563,1.79596828112553,0.811606636444216,0.435109821909944,1.68889602602701,2.20503737784226,1.1922836213728,1.46601850903534,2.19828268010243,1.71229341604487,1.3108839203591,2.50872192282805,0.67267175927441,1.51845732288672,2.75152819974117,1.58142804930871,0.31267201041039,2.18103092194723
0.514025531406932,-0.233149865916171,0.46883529395848,-0.795990229620861,-0.0670441233144182,-0.577319640023293,1.10370875925607,-0.437273245835378,-0.0485352486707244,-0.391667278516944,-0.456418659626093,-0.725694182498739,-0.250649382069798,0.54568493827361,-1.41428066193989,0.277172750790098,-2.31365113686665,1.92535871957535
0.124236885147291,0.840217398667542,1.2732668811595,-0.770807502355865,0.146567500145384,1.42035120630614,0.687204545159511,1.37159348099979,-0.0136458090097187,0.88357805054097,0.997271057457369,0.18074914833009,1.52468523330741,1.08615676962427,-0.099471363669063,0.337222312330019,-0.638028067822994,1.78155676550324
0.683716270312872,1.17462636665731,1.23335042212375,0.127793376375667,0.449305815008954,0.266899837651937,0.697474649565442,-0.516807499138831,1.13553134846776,1.57843189561531,0.0700574443786419,-0.453585152872511,0.30160787384285,-0.283209552256463,0.914043164988133,0.0442004623441258,0.912228076537499,0.272718233071705
-0.283638817626999,-1.19147182804422,-0.503019962390257,0.766512361126061,-0.564285450017821,-1.03434662105704,-0.436930199969864,-1.06116403112562,-1.40333186654786,-0.804885718030146,-0.667011163026026,-2.21504003593255,-2.19752645218054,-1.11095474776357,-0.574914007963412,0.226917379102362,-1.78623594863816,-1.20544789045645
-1.27770949995089,-0.782180131594983,-0.78997492994633,-0.456751961907436,-1.16860281755123,-0.441174540417465,-0.870157592334517,-1.30710416504897,0.0953188833871498,-0.0894176310076445,-1.17167118613805,-1.81284215240418,-0.935970218057535,-0.917721141420251,-1.37699959664566,-1.92737339428352,0.78831056682317,-1.71580611144817
0.390929896621035,1.02232046855186,-0.257540945270005,0.659170650937194,1.85193681680721,0.76857982171342,1.64168947994694,-0.375952822362645,0.755587629880247,0.92632425112904,1.31971809686172,0.483178339457401,-0.0973591963399715,-0.0838859188980622,1.46260996849282,0.626396635330166,0.973306205206372,0.17570974711411
1.18333280931064,0.123425945652478,0.285998479441726,0.794183905146392,0.840114066054927,-0.79306674789661,0.149746696555246,-0.0563382096766978,2.1029276439371,0.852746725426997,-0.355413150216586,0.143183451599802,0.822830628755186,0.464777597124804,-0.0372045990337133,0.770148572209255,-0.146406050599953,0.850737569012872
0.155505654128758,-1.52919177836209,-0.700585770640036,0.993180181270359,-0.573371433559671,0.161054081330957,0.445484835981931,0.906100651371836,-0.185472802681718,-0.693214828846746,-0.888125412352054,-0.364698428025939,-1.94697951358495,-0.371737425520773,1.43172918605207,-0.0320227489046871,-1.03790303541416,1.09032452711302
0.0677688189130944,-0.914402914221891,1.50633049918896,-0.850831726115894,0.258323351345284,0.676170487450258,0.530700773724234,0.00882461087887456,-0.553807355892237,-0.193826125483297,-0.978841297829157,0.321114505219724,-1.23237074406877,-0.143789473393019,-0.365960640070893,-0.0942927834787387,-0.00728426634526541,-0.24506402683099
2.00346999499405,0.704733720405414,0.453379917471317,-1.61272422994736,0.498406481323784,0.528415556894222,-0.370908342425883,-0.151378157101419,1.52983640829595,1.74558375579511,-0.131271707586805,0.486039168601258,0.33893957524291,0.346329360103698,1.17196121509479,1.6132535485939,0.25768756269366,-0.760383353530658
0.248560010629353,0.703491198310595,0.601346217257735,-0.734236085019213,-0.152578367707273,0.175623274165127,-0.496926150427916,0.670117191243941,-0.425381226211743,-0.192475568826461,0.0855797468407254,0.45648443553051,0.603121531542196,-0.389843701609403,-0.0397379458539392,0.659526187178354,-0.686880111912348,-0.339382756141366
0.764218722445432,0.982228893468383,-0.345967161205376,-1.48762815362259,0.492680316871675,1.40705722948402,-0.478516492327272,0.725762775367017,1.46826500700887,0.5989875618266,0.782537642822633,1.40314904664866,1.21105866342426,0.0142755675273295,0.302202440100153,-0.147660787623995,0.583604729015576,0.365563436407935
