"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.6745440067649,-0.856897411936769,-1.24246416451809,-0.280904815504033,-1.6012112016857,-0.279610808987041,-0.529274019765073,0.397283120957741,0.205492540668971,0.261798112142528,-0.0393294986401884,-0.773663225381971,-0.788340997125741,-1.10204741761335,-0.294477889331287,-0.885246925147758,-0.742024640418797,-0.137442379844266
-0.855720362088792,-1.21455149034727,0.467782648641029,-1.23183474912769,0.492304607440716,1.25872964911526,0.885993885984507,0.627394961353815,-0.134447763363117,-0.903907259287555,0.107409852411576,0.573777605075543,0.28115046141856,0.476592077988094,-0.391062423211707,-0.584304295542258,1.48451541549265,-0.230667501203859
-2.0447143056445,-0.686758775942501,-0.923488849011518,-0.783589215177747,-1.30714424911651,1.36853175525828,-0.622428934125954,0.286496023642307,-0.763922867924751,-0.875890703247621,-2.76967210833858,-0.584779813738156,-0.173151902836444,-0.93720124434683,-0.774366923170288,-1.13665812202317,1.10824577690066,-1.56552906272059
0.796742610889665,2.33444037100353,1.74088599850315,-1.51142517380757,-0.969551344713062,1.03705588895267,-1.54715343650436,0.810098650972367,0.74170289123142,1.0060981205852,-0.203885535020533,-0.321359506824719,0.576734618098247,0.50803764349904,0.224990126826043,1.00526056966269,1.35109155795409,-1.20457480101697
0.0801963161838798,0.107402601437876,-0.220022992975246,-1.24629348237253,-1.2314778052753,0.138997355205981,0.811835143796668,0.159055972397501,1.92516096476113,-0.130702566640375,-0.766101473800103,-1.29649931725262,0.537970334347995,-0.458844730011067,0.395437843144152,0.110435073118479,-0.374816715726559,-0.238990679698813
-0.402002168907964,0.0356382454507624,0.353163743627774,0.55819227453937,-0.160450737076227,-0.161625729751679,-0.390059795059453,1.21704547270231,0.181599495642433,0.301241047316405,0.244950808577442,-0.331979382074899,1.00150457803531,-0.586284417334321,0.103373557021659,0.113826374222689,-0.642997241845587,0.854265900188571
0.420997024077957,-0.56207367251968,-0.300072609208686,-0.436918367516446,-0.746063696204734,-1.14473703856434,-1.38887213246849,-0.687691634864596,-0.0384220922554059,-0.768726467276873,-0.165475432436151,-0.729598543644468,-1.87101247336887,-0.215129645209647,-0.121080211034836,0.282892037336012,-2.28229568207464,-0.00219408753833517
-0.999484763848929,0.832882987703496,0.428635308082248,-1.09694267869922,-0.616865041321678,1.36826294504895,0.358043045977819,0.941449949443495,0.787808824692704,0.709981499510145,-0.340866699281824,0.179491993755373,0.0144764555136974,1.11717646750876,0.020978095927517,0.0641284883625041,-1.28971201484296,1.77039171416395
1.2471317361621,-0.315454738262041,0.570414142854042,2.0203141221854,-0.676796139427041,0.258590891910832,-1.47720224959456,-1.05622619288625,-0.198708651172024,0.41801882686925,-0.380258309079549,0.532289777057704,0.376874140270123,1.18116706985693,-0.212390617792406,-0.110587038706564,0.347423495411138,1.08857852106628
1.20564015317724,1.22353685812537,2.13961229332893,-0.735651360837895,0.671934178365841,0.614321734274656,-0.0841415043904469,0.797363877303944,0.201109328734113,0.613113692417689,1.47254257893902,1.32443452237961,1.46821737923342,0.273520670449286,1.52819018425699,2.30654141638001,-1.17300792315157,1.02330148648399
-0.0783275892841458,-1.17633302790382,-0.0689286148588465,1.8626246130804,0.0687227834601126,-0.37007498423105,-0.938390184112213,1.03026063566039,-0.00148691025393597,0.258965528887389,0.48271797637079,-0.479201946294758,-0.163268764550449,0.396885683556464,-0.0873760857598703,-0.0999256248786519,0.666670502217469,-0.878750336413489
-1.0514458830813,-1.04003493583302,-1.23390695185654,-0.221382787856009,0.279588591580995,0.17046888014572,-1.64482540680154,-0.551558842689573,-0.986617621410262,-1.9691333874573,-2.31248543142198,-1.15216174727262,-0.793649194496915,-0.610722817461038,-0.751474401709824,-0.0804630389845421,-1.67838203892139,-0.281959229587177
-1.05429635790302,-1.08230892276208,-1.66169638267879,1.50080855186134,-0.606932443604899,1.16938507081243,-0.902707736714193,0.265417089271231,-1.19503684334582,1.30485492521499,0.194419535563793,-0.165699390915048,-0.0235002847695369,-0.536822948147014,-0.545888444028003,0.441425508510826,0.446134920230254,-0.117578879921321
1.68877796946746,0.267322995729974,1.18330720238189,-0.124677422335643,0.608671424710254,1.31417923258668,-0.151129578659924,0.418100404966366,0.544354535664254,0.241280862833126,0.773600310720985,0.121412022188636,0.384687315861611,0.499457831283507,-0.122050921789004,2.21268034122421,-1.76719309441345,0.84921363486227
-0.55903729831797,0.202545728651866,0.724531724501043,-0.619306296890635,0.043060225295142,-1.19906927727191,-1.75864009067558,-0.320306814265656,-0.206235299199991,-1.12509224295618,0.494801119211607,0.0255754574206876,-0.808216795171017,-2.27466691828491,0.14838420399379,-0.36392228870412,-2.28674022876794,0.796175010003287
0.790380434456271,1.02008667542685,0.583431708747097,-0.953907746245729,-0.334562104918633,1.4131254619992,0.449959367916418,-0.626856031995113,2.34438296769733,0.281684905589849,0.834885199431531,0.562173782565327,0.702901432587459,0.291620594964128,1.93018865824534,0.275018836690835,0.705654712591699,0.335187767079386
0.474285933112048,1.80263971110048,2.41087287834436,-0.639427856153032,1.72497333842277,1.79265206905061,1.00630209586144,1.5950079855465,-1.20473624905106,0.465741010673654,1.55547989939968,1.13095575562729,0.861873832978579,1.11155288839233,2.62067347348514,1.76325474057727,1.11156310721629,-0.737238787067517
