"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.710126735934122,-1.03187262127803,-1.72571172704908,1.92758586167905,0.442198126717654,-0.629876803972149,0.339529413034926,1.34798855716009,0.945234403915754,0.431658553783371,1.07764811740929,0.576233744118034,0.207636018250784,-0.319998897768116,0.0655923687498751,-0.454837381252922,0.509812868429344,0.913631503439055
0.263097597502874,-1.61695791547644,0.150410180146327,0.439215954736329,1.05858625765995,0.159757883882516,-0.194254560574557,-0.402782974915028,0.365032473606447,0.549362254544398,0.405144206514344,0.0772488736939455,-0.0883290034799945,0.697564212281609,1.33913150277963,-1.37234718991981,-0.342027694740723,0.221298841614401
-0.550227364172721,0.0681501957052187,0.448418070314103,0.602446005286766,-1.518427822709,-0.94346629707874,1.44349248963726,-0.321357681774463,-1.51495987520716,-1.82384797844572,-2.07587429828917,-0.962390313753106,1.16916895636079,1.3055447615876,1.70841993630716,-0.583080627369319,1.31103196432699,-1.63534012439103
0.305122958898706,-0.126799066582568,-0.484646423432068,0.90742675698876,-0.582379937314448,-0.1657253058644,0.534187832140058,-0.26804413212035,0.603899423333262,-0.128449470774877,-0.256309959624918,1.39910445321136,0.414097900302569,0.523112382360221,2.1517072141884,0.124315450586169,-1.41809892555282,0.0974282311288187
3.0929572961819,1.16015611666073,0.796893476222824,-0.204996725425196,-1.38747551521963,-0.535493227320974,-0.675425879679447,0.475496411504926,1.01485266253455,0.696528236850608,0.237101293511159,0.378330626233114,0.578868931001027,-0.106363580746511,-0.715068573538747,-1.04446360814237,0.0798364157265276,-0.721283600545207
0.208171069115502,0.116962860292712,1.6585991238534,-0.0591300312481394,-0.846642468183379,1.60109507331175,0.462837710670413,0.042108047855124,1.58893893944577,-0.463329442354437,0.690001369310817,0.435579298720577,0.438037131584539,1.37547123565972,0.886951860182323,1.56923481112007,0.578563189144593,-0.00922751437374903
-0.173966858457045,-0.165235726676494,1.63652570182083,-0.489515448607888,-0.974116071499272,0.370779695272756,-0.278649710439403,0.907066761647025,-0.32189594596244,-0.157788752301539,-0.903278118243042,-2.59726054291899,-1.31543759034941,0.0388017495515951,-0.38293166079834,-0.726593314521132,1.82576669409248,-1.4033634407666
0.533266521122507,0.637233549368066,-0.619573382494814,-0.630917999441924,-0.833263546922612,-0.901492302274081,0.130283356395192,-0.0165541483953041,0.291260365652124,0.971869454445337,0.559484653394781,-0.179242415470478,-0.0206120442956397,-0.0237814002735974,-0.417582872948718,0.0903405865719922,-0.281397835219201,-0.0961157210361312
0.935836083958793,1.47774700075446,-0.280752067785422,-1.57337910471454,-0.923303350262235,-0.147388965209533,0.666404474192881,0.119475317904646,-1.74470908207638,0.662258172064449,-0.491655650670374,0.909164707927503,1.20581656263066,0.0819726718917415,-0.761598698876972,1.24630251538465,-1.44312870939072,1.14069342966693
-1.16824811857838,-0.347529741822302,-0.135910424391107,0.507951809899106,-0.691826150116197,-1.27617846265015,1.81865058555286,-0.300842647789217,-1.34931960883873,-0.00601276222790804,-1.68985414101555,0.459130165561725,-0.652406421663631,-0.316441016986019,-0.233413084527307,-1.59553414758055,0.783338221792655,-0.894704229030804
-0.0383357734334533,-0.332271943983535,-0.259838213681819,-0.21930503269218,0.782693425623932,0.834919186283366,-0.583728229648675,0.292684650717771,-1.24059165490946,0.872771415661211,0.0589404969811988,0.717518544785597,3.40070689991048,1.33486424562279,1.49235957073558,-0.397655913066261,-1.97748755488899,0.649326445133754
1.09825667951293,0.651974475485257,1.55274577191262,-0.339289157119204,1.94216718001364,2.44432458870942,1.21776865738023,0.975212452365436,0.778576855917708,1.44929503190364,1.27498710039964,2.25199073918334,0.788897294252221,1.52463982291704,0.806282477353791,-0.921018422942863,1.11077330079355,-1.53475260126228
1.04417342024374,-0.805490231088318,-0.18894989443187,-0.0199200086226314,-0.503652409038535,-2.73036761435706,-0.738020362532083,-0.541676413068724,0.240986921370431,0.210807952008905,0.771450800982451,0.647434268737925,0.578217135335135,0.505102892595917,0.667098331154355,0.295614109754317,0.190111435194357,0.73005992965014
1.17290719970052,0.672721909976915,-0.473618540650859,-0.28673209992231,2.40355115129197,0.141100457720269,0.103578504392861,1.10272303531975,1.65537590167106,0.36504616973015,1.3378096092733,1.35465130124908,-0.936369178716361,-0.96084868483065,-2.43015135433451,-0.705617180971886,1.10313008276573,0.0783679701828559
