"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.198835698577688,-0.31791193811245,-0.532565859498497,0.143731609542637,1.47226903985253,0.215871632668505,-1.04222990518102,-0.021625624155283,-0.500416581015076,1.14137921840957,1.49384717230985,-0.11179993692466,1.48726085608675,0.712317331474254,0.0274342154906364,-0.454820107221379,1.12035268115883,-0.643954969646652
0.05182710831379,0.907646868846142,-0.214980216119374,0.760302257231473,-1.86043745733236,-0.221549952740927,-2.01143385709761,0.233099081749952,-0.182765119695155,-1.50615108552212,-1.87548418170317,-1.50607020246497,1.08101662531088,0.94291980000132,-0.342258551357919,1.00886529141606,-0.652949358349023,-0.0567129803766731
-1.05929553076021,-0.687423184489953,-1.00443528753336,-0.0694849748187511,-0.287802674828982,-2.64773441770346,-0.835956889715249,0.174520346313832,0.635352078675283,-1.09543180717436,0.269400817432326,-2.81131582427033,0.161156652136125,-2.34292043992181,-1.06795394732875,-1.21895626557021,2.45644960059801,-0.756561937373221
0.694911405443736,-1.01750282340474,0.11725741280152,0.944765417905575,1.08502239571818,-0.0233877734932535,-0.376822846925697,-0.0521934350978068,0.202824028127632,0.585332662930812,-0.584375810900966,0.0667534104002483,1.94428190809044,-0.108602690755592,-0.252060431991137,-1.01457001264608,1.70405134011067,-1.48394313596219
-1.32167818760498,-2.47252175987297,-1.45485593434975,-1.79301987043395,-1.16022019633236,-1.66779770137168,-0.167653607293744,-1.32823978158639,-1.36637051415068,-1.96709846999597,-1.22209004019678,0.0609828483271242,0.457263090369594,-0.132881723205159,-0.0485498106036745,-0.283771931307592,-0.844718709442844,-0.0571519477906211
0.213933047967563,0.0829389885579123,-0.0673859352926181,-2.24515370046507,0.653493070610407,-0.370511081419831,-0.70336021920504,0.235567532146419,-1.06429221907838,1.06194750096284,0.453907715219489,-0.294085303157921,1.30424579853788,-0.187215750115658,-0.745617202663129,-1.31687870281857,-0.728712982901586,-2.21837234859136
-1.52465692756477,-1.72275042512074,-1.46377373690791,-1.33987572816899,-2.57974241061597,-0.149521784065732,-0.4877947649786,-1.50072148286529,-1.75138989105379,-0.188499391833223,-1.99958156701108,-1.50749572138167,-0.09167341552735,1.04409773837661,0.731674092575879,0.37662130305774,-0.602433614764102,-1.49608957984415
-0.107513538300278,-0.765742197572653,0.24397402953573,-0.0672276664674439,-0.846992944319901,-0.486161209477025,-0.311590667987473,-1.49321410254247,-0.55245106791294,-0.119241712603067,0.113277012811334,0.513187014293194,-1.09060672351508,-1.32543106634802,-0.05305743437003,0.0425156718328877,1.17530668109769,0.642149017172014
-0.395303611437944,-0.10067874709711,0.384017439236337,-0.584254683582905,0.142103573390506,0.0699250656590572,0.225900003363733,1.26405829272471,-1.27427660389792,-0.128294277777958,1.47994026929091,-0.542635572308131,0.163064513141012,0.54321408794446,0.208639388858362,0.784321979567644,-0.599608273347483,0.425687111411588
-0.315335978127845,-0.594712543677319,-0.368494956975865,-0.517502719221977,0.732380472627398,1.74107826737807,-0.765517789651478,-0.313861307382921,0.570150986963957,-0.917750492758149,-2.18307324802794,-0.677076039977098,1.30546990488173,0.465288261367103,-0.233425595080944,-0.512680954044935,0.756683306841904,0.142967438382486
