"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.105448177321166,-0.501410980191653,0.185841970832193,-0.877665205591782,-0.523926803342824,-0.247378164964128,1.28796396889759,-1.47664355674097,1.40366375494169,-0.500368635835307,0.080774658717541,-1.02728696790005,0.107875912772748,-0.455832558270909,-1.11118765071583,-1.26819365830116,1.9275981031991,-1.24512591123301
1.97536030354953,1.48003033427151,0.641097597066345,1.14140884839762,0.557558297186604,-0.283403810587552,1.73783406428856,1.40661788835447,1.36648043319835,2.88499645314719,2.25793692165886,0.551652069247578,1.20496716658115,1.86379482127969,1.11839936425782,1.59312502493481,1.29243687751044,-0.171072498557534
1.53037036566691,2.20781753568938,0.346259669579772,-1.18083098897105,0.498502449681659,2.04053462205422,0.563862742848596,0.0537827531162706,1.23099073406441,0.78595336370731,0.368550404122785,0.704385767616043,-0.561171179315089,-0.0844055090393725,1.49665831791603,-0.151296996608737,0.99631641901372,0.993541124572939
0.10932476884388,1.74011423594425,-0.165370595746241,1.36020502751771,-1.22419643189272,-0.521806417356562,-0.280710161466982,0.90764750796512,0.521249052147673,0.180503581244879,0.690493787338817,-0.209761998299881,1.61839902985863,2.38925832285783,-0.0152698061834759,1.81288412621903,-1.13221372968253,2.45773377711195
-0.785585961672738,-1.06604319656254,-0.0169394344572204,-1.27589921358009,0.145316076006221,0.243678632452708,-1.23559857951724,-0.264095773431648,0.123671988809505,-0.95314488423843,-0.237533373501297,-1.41263990383288,-1.00168741258677,-1.09775310068175,-1.3058949807166,-2.48068432614716,0.217298171283409,-1.97727202904413
0.119596138283975,0.706637170371716,-0.404416993198497,-0.906560075103674,-1.64239649444639,-0.825494445973757,0.251070029223326,1.08590687897257,0.424873531301817,-0.115144303964567,-0.4420120040438,-1.14282556693186,-0.11067017272059,0.145246887513338,-0.0338869120000932,-0.00631243207210771,-0.558228595255939,0.505797691775299
-1.55426712679134,-0.410320771552976,-0.220154977866388,-1.61338583337423,-1.34647280473437,-1.76556609846074,-0.446331158118047,-0.946266220702028,-0.135814546506159,-0.269739173673208,-1.32292979801532,-1.72323126949792,-0.884518864151409,-0.542134577347255,-2.01210858073063,-1.14633102306228,-1.05135550011439,0.958902776405425
-1.28046562962477,-0.830260046531026,-0.624698339402435,-1.30824050046621,-0.138353203366795,-0.547880838117301,-0.0998289012667364,-1.48636339619933,-0.103262993150027,-1.72670688913673,1.76479142248103,0.528938963431479,-1.11889933231054,0.145691009752179,0.00596436277732472,-1.45912541702975,-0.181675265519604,-1.02757666701971
-0.406022347231808,-0.792130025508671,-0.144950137866305,-0.438659551176421,-0.484746780526666,-0.0265636870299247,-0.948477636986661,0.796305997749066,-0.403594471940543,0.65538964592071,-0.082267235669088,-0.450354943134569,0.340556041450582,-0.237123747991989,-0.849077199411551,-0.471851750559655,-0.949481883442219,-0.624024617337404
-1.14319475884793,-1.63557898591099,-1.31614877355117,-1.13139368907175,-0.640575577023988,-0.429228338390027,-1.25939455338458,-2.39412923433862,-2.57078961909297,-2.20039611390603,-2.030714977984,-2.03053259602825,-1.5991949049258,-1.45799632864807,-2.66367967495802,-3.05477080118201,0.944374694102759,-1.90384557766222
