"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.383283142801869,0.697221383992632,0.541442225754504,-1.31013122973086,-1.59238276525179,-1.22361006880796,-0.666793550566519,0.769945932825607,0.483762596247583,-0.528832453360309,-0.312199699026972,-0.464524570644935,-0.548449382505537,0.478279145399587,0.150693809475549,1.03793675997343,-1.33681118184786,1.32440903968825
0.238684977644275,2.00464378910266,-0.187359902073191,0.734360913847981,0.119585680667053,-0.753895233515708,-0.413031551181213,1.48824559953482,-0.773569456061598,-0.198084655126399,2.24891640010622,0.923579110285108,-0.0518056905768835,-0.733446597548308,-1.06029622418028,-0.253510850519746,1.34549356798609,-1.53771835566436
-0.379538969177074,-1.43458839652664,-0.738366936368951,-1.17458000833685,-0.572087448607205,1.04282735140197,1.47171129468278,-1.55164594510365,0.448885424614046,-1.06072905628808,-1.00171906621162,-0.713966748790875,0.263465991745438,-0.100196281958691,-1.95822458983444,-0.286543810804729,0.678569466636937,0.418438384202201
0.776140564349676,-1.51214357478013,-0.458739825872068,-0.103213076531977,-0.745699832468311,-0.171045260047838,-1.56543594411921,-1.50884530834668,-0.913769662992556,-0.807371419475761,1.28074436263766,-0.274684434635855,0.985450198273279,0.116792836759459,0.581053142441396,-0.0269535452846156,-0.292814703485289,0.442995527375651
-0.818310371540257,-0.197430815736261,-0.429643364455247,-1.72151371801982,-2.1255559553039,-0.760502615048186,0.120057609921792,-0.10076908884372,0.216525891200699,-0.648070666729259,-1.71843253828906,-2.33331491653359,-0.820698137760621,-1.61315569241543,-0.515142288799151,-0.656600494322433,-0.425272185944066,-0.686738442029854
0.238719782230997,-0.0574294897287015,0.189767953978626,0.356072372524568,-1.50778040459072,0.212482590539494,-0.286387411655461,0.512668088578428,-0.284393295793514,-1.65342328793279,-0.382639429256901,-1.72805136459619,-1.12063823583579,-0.411488411969433,0.46098430017298,1.46620527731644,-1.91956877968514,2.09342446667213
-0.263302901978307,1.03787740185562,0.37846978364112,1.03018488962274,2.3174478964044,0.871092649464304,0.579121183405215,1.18051032809142,1.25510408473327,1.36977525172543,0.644873759106546,1.0752703640349,0.0604434909395382,-0.587403677740745,0.102926893092452,-2.09177251703033,1.68913484311721,-1.78773065501742
-0.163823303881976,-0.92667992439981,-0.872084164372628,-0.0492966794982723,0.448532940395998,0.427737215767325,-1.50958719095298,-0.181764427143049,-0.357615509401564,-0.712783169817797,1.63486041140661,2.36962845372335,1.3334474649832,-0.424966453502514,0.798196649508098,-0.199286124663269,0.144375656764618,-0.00613942236557221
-0.661564518132531,-1.27795966718494,-0.225617515727127,-0.672348346415992,-1.02556177198968,-1.16969210680412,-1.61271315187677,-2.62653062111812,-1.90391450916548,-1.78882814461897,-0.982798401149989,-1.37682430787841,0.545907203289565,-0.317383635156232,1.2803527002279,-0.698208374523254,-0.669541193907069,0.391557864166905
-1.57482552995026,-1.07005143379508,-1.5429985808237,-0.933273183737145,-0.219944002095268,-1.4991849056994,-0.786968253697274,-1.71656801180701,-1.18425335563354,-0.512254206996307,-1.13314795486341,-1.4889433703983,0.560958762490868,-0.0131469408287008,0.0746545240194786,0.447301228180095,0.275855959238286,-2.12282192599275
