"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-2.49896772629954,-3.49627858693659,-3.87769166197626,-2.1295980947198,-1.84321350881438,-1.57035773875662,-0.133468124942836,-0.0699314765062076,-3.86627237908602,-2.85106065924074,-2.15192552238239,-2.44060519914183,-2.03839767457938,-3.11320624332825,-3.2034719770587,0.450774366251047,0.393029995638548,-1.19249444499552
-0.436707798658595,-0.290448813363202,0.126628828092564,1.23847822040423,-0.0840206979311192,-1.14259030545964,-0.139847325968813,1.3419669006333,-0.767462205890801,0.500062566018532,-0.111235465761758,-0.0882544496971796,-0.927266592385062,0.150404943504694,0.292277084692593,1.3762291867772,-1.10666102939122,0.702460583841627
-0.129761760112138,-0.807767915432104,-1.31329340323857,-0.773007427173262,-0.0851346814112238,-0.516696885452611,0.304957646904335,-0.533000621442269,-0.470042220850786,-0.834792033844659,-0.295023735340953,0.245905642414983,-1.28891089843667,-1.4910721862506,-0.422172183564916,-1.17385331686208,0.449191414889766,-1.96975716735687
-0.290416752941452,-0.925274730355843,-1.50008559385643,-1.16694151287324,0.948542446345632,1.08494841804623,-0.889865487336167,1.41890378555419,-0.00744645418386101,0.676315688965087,1.4456707078745,-0.243835371888985,-0.370420971949318,0.405226288783566,-0.766267610522036,-0.327313712495115,-0.812319853719472,-1.20607488482185
0.267736318177161,-1.93551694974111,-0.492394090730811,0.672488126985269,0.207766146133619,-0.396188273203636,0.0954837829745141,-0.803060698039856,-0.865892231568905,-0.541534528742138,-0.927232704732159,-0.718192516241428,-1.89451679592822,-0.958686877756487,0.277138482244389,-0.37956337374479,-1.36547189746304,0.619166227466315
0.937372207274742,0.00611735518249397,0.0816857695247773,1.616220867676,1.69484515424194,1.20324881043354,-1.17247717084947,0.48197853727634,-0.00745426852981685,2.12974130314727,1.62119186187383,0.184162343217324,-0.881796336625848,0.852280469601707,0.732619473556513,0.391626602817245,2.07857061787915,-1.38501839738947
-0.812576848845457,1.08104278439887,-0.259642423125489,0.278983136687669,1.776672307797,0.369233015143307,0.293946121186008,-0.26469507212932,-0.0326482836687253,0.486261884347781,-0.696230994506772,0.719323471490567,0.131179629672327,0.603043789339436,0.756991434253894,0.846291937108664,0.644147298155608,-0.109202897115011
0.45681343315132,0.185538854701556,-0.287884586287249,-0.815193695645183,-1.40823926628044,-1.14625377521881,0.512457772688073,0.727785422815687,-0.188274988000787,-0.691092968697171,-1.88049111727226,-0.353994831728376,-0.60504376230261,-1.8059258914605,-0.783798672312247,-0.971962662184668,-0.948640947353466,-0.51928917244699
0.478242620456485,-0.862237635668526,-0.293273375634332,-1.88433050734058,-1.15566138143504,-0.755773584736262,0.154680588045836,0.660237508450483,-0.75485874734839,-1.85891022095046,0.467721444173526,-0.192303166111231,0.372361758908249,-0.143427183780767,-1.04578800543546,0.439273690601812,0.245135757830699,0.240596172555174
1.6398478125233,1.38661955325401,0.710915197228048,1.00774810166182,1.55110601501374,2.09914451452916,-0.00290772148956265,0.270668669901821,2.78506533449258,2.23929268822329,2.18273488308219,1.88005319355827,0.28941927899175,2.52948143441818,2.15573091367644,0.810532352948961,-1.32450316461029,1.16087822470911
0.112220288887687,-0.420387524556146,0.800010069909614,-0.0804207568013064,0.363178045843156,0.174006587870977,-0.393482063906213,0.982190952043572,-0.42372196111233,-0.565148134878962,0.586035734203497,0.0208796632583299,0.385850752777344,0.229287544692568,0.656718529622846,-1.08542216540428,-0.536735781760718,1.31423850964356
1.11199227403778,0.810909196517164,-1.14785864410654,-0.371938141501471,-0.594835283260056,0.456134318711981,0.948892684653269,-0.313034411658856,-0.290883025670614,0.0333314638158091,-0.717068462814089,0.670953155438157,1.01685537860487,-0.940254344283556,1.31429079493641,-0.392507988631897,0.315548055330913,-0.0899245939021212
0.229401859958054,-0.735108262304382,-0.164976819891422,1.75430746200495,1.05211277093174,0.448566201347448,0.0767045425902425,0.828383974297461,1.58202593614661,1.81645231603437,0.78791665736385,0.610233427634916,1.83521634410479,-0.634009877788035,0.184393811813274,0.0122347029099715,-0.911473996089917,0.485623561567974
0.154365657501622,-0.337362466953732,0.0426354678326193,-0.993122167366143,-0.465279463052853,-0.707657924712147,0.413584499399009,-0.1622373723723,-1.96378983316323,-0.331026726932381,-0.822395461426426,-1.33893881250876,-0.0401774348570831,-1.66297508446629,-0.391609850346731,-1.69196361074424,2.2584104518141,-1.48732906755152
-0.794669313180467,-1.49592758258804,-1.00344287959077,1.40748044757667,-0.647392870438031,1.40082130151433,1.75643839658741,0.678170654715007,0.83118415541089,-0.539590716341821,0.416671285563283,-0.0306076326046979,-0.320937655400586,-1.04065007619699,-0.231119440886717,1.161140519518,0.106852248649278,-1.98551635558851
0.136281624249123,0.495577573343353,1.03628753494587,0.985924175982206,-0.413908842475254,0.53072322387173,0.068680878233237,-0.746459454743268,0.953613218874584,0.714112733135878,-0.208606027610271,0.0227286566191477,1.53696647458279,-0.237377085028472,-0.52833035479743,-0.535002872708394,0.323067607559157,-0.164761875081497
