"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.469991131717821,-0.365745178279702,-0.575210836155637,0.0212012199113105,1.60080183211159,-0.93860476891873,-0.464581330300741,0.290411195830243,-0.517208400006871,-0.197057802610683,-0.331686156126749,-0.04278651761395,0.952382142217914,0.0841880839606832,0.126809418709189,-0.372622407968788,-1.40975409254292,-0.172233071837487
1.15344802257575,1.78087222342905,0.152035207974496,0.360923069580644,-1.25243550273477,0.436491150334233,1.76675977337852,1.45542311361066,0.497280420235007,0.607554098465484,0.113674437352606,-0.0842053384105947,-0.203170857204659,-0.68618977898504,-1.88938112520327,-2.0784757589228,0.938877783759507,-0.508762279737102
-0.490503465628008,-1.30402741160386,-1.73252278701086,-0.310618887751453,0.936308037995726,0.386543390998675,-1.69277286173814,-1.02567085047166,-0.150120796095209,-1.05000083133429,-0.895956195738435,-0.248628376459783,-1.02733428871976,-0.507636688283036,1.609770165605,-0.0302620000292034,1.03339880025219,0.125986415846322
0.312754478173582,-1.61791906108771,-2.01274784236587,-1.71941450154759,-1.50274367334238,-0.317724357198586,-1.10181768992757,-0.50687339032919,-1.05198668084775,-1.8820836085699,-2.6039591508589,-0.641494742509531,-0.854987274343172,0.61249006477671,-0.841477404483591,-0.942180567190063,0.309450418946158,0.820465071335518
-0.445153850395064,0.333432789648642,-1.28482275994056,-0.493883106446471,-0.454491771266339,-1.82715194167265,0.49441884192854,-0.456734056761666,-0.240339278755953,-0.889972276799593,-0.957208671546531,-0.799133965974333,0.147511050617147,-1.20943719533997,0.350497616151381,-1.19381941213744,1.75429718777258,-1.12596898971041
-2.14658077018049,-1.7226567735951,-0.383449788391799,1.62912565029712,-0.0332759271489893,-0.959422964042027,-0.00636716287538566,0.201190525488725,-1.18522466191432,-0.568792644655934,0.494103638279024,-1.11817531609007,0.417084835150802,-1.08755274061905,-1.32220531239356,-0.503464791164653,-0.649642934719316,-0.374747595352498
1.19706089356076,-0.366184591370844,1.86181339781063,0.889460964641552,0.690149445321076,-0.121306023524847,0.417240861328466,-0.145463779486139,0.496812261361466,-1.0905196985977,-0.577615744926656,0.410720873594703,-0.256353324146313,-0.696147332292441,-0.228962183152112,0.946154505122865,2.24141922333745,-0.478811773168951
-0.545352035584331,0.328678430057419,0.236051548622484,0.507778530541812,-1.06302851133217,-2.16551787901456,-1.48369780702445,-0.312010868436975,-1.78273501968814,0.19183758437221,-0.873118231849671,-1.11662587676636,-0.0338547917103744,0.0458253464899453,0.135178497489778,-1.28586344438198,1.32464976399619,-0.0638397092385308
1.06355425460221,0.550522763095709,0.696930371779118,-1.3095011144739,-0.0287480585225052,-1.36408264335772,2.02663868963135,0.530631842325461,-0.667746424349277,0.338501363113432,-0.608085841654565,-0.720905452541407,-0.567802916373705,0.0550328280294691,-1.84942288668302,0.019672465685108,-1.06202881587085,0.849160424367194
-0.888919705613155,-1.29569277874978,-0.894420085883286,0.481906873935459,-1.42988024273604,-0.78222196064142,-2.53579813373485,0.163800302004433,-1.74099249641675,-0.598664910581783,-0.381128570711275,-0.678779293777075,-1.14582502468068,-0.660660943684084,-0.926483793999626,-0.743015719524914,0.558545519350176,0.0883814093546361
-0.336250707674309,1.39411066907695,1.03196518953334,1.27071659896175,-0.47041008429668,0.274994862809482,-0.947105434664611,-1.6022451435788,0.605884321025801,0.996543331836159,0.0808200540292698,-0.795524446834861,-0.056470250669426,-0.727918508179477,-1.59251197093261,-1.71370734849653,-0.846223834142305,-0.656485114053543
0.10217681296981,1.48495035722874,0.848394564922705,0.193637155990819,0.628510599399042,1.84055496382684,1.33991883202927,0.434551034777223,-0.359448028091129,-0.857564334669156,1.03144313803057,1.37908050871625,0.825901637867161,0.37639242302437,-1.1426087821795,0.457774497869001,-2.29288541958077,2.2715691849579
-0.258053350010782,0.581620643402488,0.069460288939223,0.484538419134947,0.543413455389204,-0.0906114925678259,-0.592541624810034,0.135750765466257,1.21502454240648,0.62162156995933,-0.119843367572719,1.15394364491289,-0.77206542066863,-0.279139472946085,-0.826283804699837,-0.462421271217218,0.0254261281262521,0.639826205621126
-0.99177519977702,0.288767100514,-0.473019059887764,0.360590979490845,-0.474128295976283,-0.875243568805891,-0.118479529464918,-0.489167911856127,-0.220859102911337,-0.239331622968481,-0.258430090544231,-0.51864690977228,0.102908290287015,0.287808795473866,0.214841727457454,-0.108793146340198,1.5286808828687,-0.808498914625401
-0.832533886512672,1.40892849674008,1.09325533535992,0.379504946997758,1.17574648341913,0.10555008094688,2.93595034643662,0.469608077273252,0.280991720694915,0.948652616872804,1.04666423645792,1.04424777817693,0.0129919068221348,-0.527498126292741,1.33447466303236,-0.210597274277962,-1.06427222761334,-0.754798304610767
-0.438738134870251,-0.850123657285677,-0.331928750618861,-1.56990855288312,-0.0366167653485849,0.623712751866032,-0.381753271721408,-1.32268038879618,-0.840991936523545,-0.971044554002911,0.665193038524575,-1.43384534635904,2.42160193427856,1.68838122035616,-0.166411023719939,0.81404579004259,-1.05291849918241,1.60935449037798
0.94596924779298,-0.733650705854201,0.607574396304164,0.633667331094264,-1.18910831509649,0.0737624773865994,0.983393028067473,1.05940386462472,0.301507104103743,-0.51359636379456,0.24334029680326,0.35403066947576,0.564034850856624,2.47124501358903,0.374477468044537,-0.547695078004166,1.68400563652446,-1.8435018745573
1.44000301551055,1.3726244413468,0.130624621461724,-1.35177433404102,1.44429787831167,0.062652368225895,1.40150849290359,-0.145674559493575,0.145848762566677,1.27810088209474,-0.109301440984737,-0.195091365693196,-1.09068552837991,-2.00979566753894,0.812270491190008,-0.66599041798209,0.760667318742245,-1.93055210898979
0.688581624863099,-0.310479693703809,0.83662706929797,0.173972319227918,0.0982934654308872,0.546212634212087,-0.0242459980216134,1.28334468877233,1.62319315778693,0.239361452522255,-0.299776463027906,0.363604018258564,1.07795889532219,-1.62809848031096,0.646244988947781,0.475999024891216,0.387474594236965,-0.11534435347746
0.11236594245142,-0.0909559408614259,-0.573903995586611,0.155515632526153,-1.8901386140279,-1.07175430282981,-1.10876237954357,0.073033392005419,-1.09849813570786,-0.801407511120392,-1.44136673747544,-1.61629312622883,-0.318933559660556,-0.646424193088366,-0.928098140271175,0.54662348274986,0.0903573174020005,0.506074835236676
0.580043335455084,-0.500244213472156,-0.0574176335125172,-0.044861354729737,-0.980277490346316,-1.01253477537988,-1.29843676922594,-1.54031183798277,0.0670800166506433,-0.88953792514503,0.337171520057804,-0.770954173125585,-1.10059453674968,1.31401952653559,-1.05370361168483,-1.10229837145763,-0.371105584276285,-0.390145559020445
0.112817040991495,0.673603280524564,-0.201532663823879,0.103306608539242,0.370168805592473,1.19449528478542,0.0172487935450902,0.743695756440816,-0.468606167116612,0.12311266992305,1.569409261907,0.643394978875866,-0.461680589685384,0.780088416614817,-0.636901182665541,0.23439208119968,2.05559644561579,-0.858230243848372
-0.45842732443552,-0.0252528815544788,-0.463164158288321,-0.365738824526495,-0.129050904983787,0.595301440965616,-0.311430863729704,0.485555521238212,-1.0249310670377,-0.158887153430621,0.492564365563908,-0.151262057466547,-1.65338177170338,-1.55277874749166,-1.51042065714637,-2.09858924279525,-1.08142291953003,-1.70076749696617
0.940957400389757,0.702376802322104,-0.129733666098339,1.44247127748594,0.829936787131266,0.31050936155883,0.21185203785495,0.781310126306742,0.894209454469195,0.85739071183018,-0.230013607531523,1.45496861471993,0.46363216324098,-0.151744823024424,1.31638688302057,0.815134361807983,-2.01301716672114,1.84205842799734
0.822621204044108,1.80295538478388,0.988614082851011,0.118689509758328,0.58780998281828,-1.10832501959864,0.790250616155499,0.771436017799605,0.272908034044827,1.30930286575016,0.30362170766549,-0.524173641660534,-0.884327906767476,-0.113374715719269,-0.501140675886136,-0.828768012340823,0.202014370122459,-1.02108743491657
-0.733834373318526,-1.00661049746154,-0.58536725894254,1.52393923210792,-1.2351987059592,0.942077698001133,1.01248831838306,1.00820466905031,-2.23342386326084,0.131469661603481,1.86294515584671,-0.85287698157113,-0.0754844425653919,0.538882391540038,1.90685913291291,-1.59021903758897,1.76661287292957,0.0111188311038125
0.127625180887766,-1.24029048700041,-0.0480029351952221,1.89719530174159,1.22508973307057,0.587924821947587,-0.736014358932174,0.607530870050509,1.09946808169308,2.04072872498151,0.594253006887376,-0.815213760759457,-0.117838248636402,-0.785335123361337,1.68708501941859,-0.175995748747222,2.02342006255328,-1.2313882884229
-1.71083544000498,-2.57844613390262,-0.970228134380028,-0.478977961597728,-0.0577644299956374,-0.880546085110286,-0.856071996944728,0.149536756690775,-1.57348375774041,-1.45595867479474,-0.888932625325789,-0.927803635928346,1.2142234687174,0.834752134384149,0.899374413644796,0.399431671764862,0.230752621315789,-0.457301345474405
0.227838778513432,0.339844637367951,1.25400372959097,0.0671190406185019,-0.761353303459122,0.12926472894347,0.393121685410899,0.89960997689312,1.21264679253273,0.719632062681026,0.808709794229374,0.31220971141622,-0.0257359778351733,-0.811930471530111,-0.523310998165429,0.523413921548694,-2.17559933129665,2.30618328824854
0.310768331673541,-0.699403693323239,-0.930510584950803,-2.03104021701339,-0.649544321006418,0.800579088373911,0.427550870249727,0.212662487669471,-0.248414657940719,-0.0734645671952706,-0.508662550801165,0.68431935206328,1.58981343402987,0.283825915011832,-1.34430468889084,-0.781607353585822,-0.052477514956148,-0.0762546672662573
-0.136328803714432,1.08173749069522,0.938313241172803,-0.246703088606083,-0.975635654786709,1.44371839839493,0.580516119890791,-0.265886596994229,0.812064351168103,0.0478258701712749,-0.191236382448881,0.830886011885497,0.555204082160706,-0.474245260866098,-0.101385611175825,0.464659259723656,-0.0539871224457054,0.977989992085274
0.684597647594228,0.976618478521774,-0.021868863260316,-0.863961930281276,-0.80640326824103,0.420326489885274,0.0617091530371084,-0.168942172125162,0.0982152023265597,-0.858653189253621,-0.181748555088662,-0.725248076237395,-0.216861965691211,0.288033254092906,-0.0579423263160696,0.189274784125242,1.12039915498349,0.553531538089413
0.565511476484819,1.25999262797671,1.03999100968925,1.03490199427344,0.456417202893989,0.0245549129395613,-0.0145639135334496,0.987534799018342,1.90344184878806,0.655603644905107,0.470675561916242,0.765609113551669,1.40579849312572,-0.52988157564177,0.489953896669731,-0.472667341766778,-0.0386070220862215,0.261351730367515
0.918256005634804,1.12933586641066,1.87207708890588,1.05799658621593,0.392226599966204,0.77285128834116,1.75730502849328,0.0314144089769142,-0.315308819575979,0.118836897998641,0.227757264181855,1.51598295187053,-0.552139836500284,-0.513075976007661,1.55204637922868,0.285238939321499,-0.415693790644936,2.37587881758091
-0.160652101399148,0.502804424371056,0.77725918918962,1.23442541517406,-0.566657013886101,-0.519853374652858,-0.0320802676986451,0.993307718715167,1.53004985959945,-0.304983156974567,0.453281969794013,-1.21915418160902,-0.130390045839751,-0.0223101182517495,0.208728421659124,-0.561305315810779,-0.747271151545634,1.64886347161791
-1.44540826784855,0.208108278045379,-1.66685417362332,-1.52231034495378,0.0676393190293442,-0.302189810926917,1.07404874773592,0.0598894757647945,-0.510586845208004,-0.133282425960679,0.100513437398043,-0.757795331545689,0.938327053165963,1.07979758666068,0.337423833389562,1.98615485486,-0.0205937201623683,0.43815708577468
-1.10709383766829,-0.102844868189451,-0.718146094761804,-0.376207295463822,-0.507721574159728,-0.766603198425552,-0.773005526682187,1.01029513744708,-0.748615763542848,-0.439581446062462,-0.629012795400062,-1.84594629942294,-1.5463749384509,-0.469565700775276,-2.52209265762412,0.250494210207774,-1.8144535147132,0.237697318931818
1.96583937144586,-1.04825678482324,0.697882852915298,-1.30434365970403,-0.97472029933904,0.997349844857811,0.658444017673788,0.684682497861529,-0.585953828002425,0.959091649528704,1.17139783063614,0.983853217618066,1.50790562694266,1.6203285533663,2.95822582106121,1.72550555228319,0.136843623623161,0.222643621240635
-1.48670582052239,-1.68263024220918,-0.272006921174161,-1.70075319431761,0.4247865029776,0.227787519358997,-0.0790999729418284,-0.0294800523523246,0.134798248641875,-1.34600537662082,-0.365879028172506,-0.42482080131233,-0.62399417950381,0.126226483411417,0.340215854913509,-0.268113832817693,-0.00381436389686646,-1.62511817185098
0.676014354486173,-0.724407068100813,0.413610560901501,-1.13078945717374,-1.69732091342159,1.53821880663656,1.08675611153831,-0.487540421163384,0.310782887135251,-1.30572647040446,0.187773619083108,-0.970610319523151,0.869320524901437,-0.443912191707424,-0.0982847050501261,-0.0605566289556136,0.895497099896689,-0.394696102540547
0.0652619135910938,-0.492822041198375,0.30671235849946,-1.57649351333116,-0.369783406718594,-0.193253001670146,-1.38656711228901,-1.19855462377989,-0.33640513855864,0.0336568667866602,-1.04670514376946,-2.02946188868001,0.480132273232356,-1.26127776307432,-0.410181310616774,-0.259570723876626,-0.786832694413531,0.533545397511207
-1.08022531215681,-0.266780039101801,-0.930602808744556,0.0105635174419436,-0.451185685901595,-0.513960036849096,-0.385183725173512,-2.01227707122273,-1.97995644028711,-0.992836706588817,-1.37040872721073,-0.458508943782156,-0.122304349966891,-0.731531127605743,0.100437048761134,0.33155810082319,-0.0688157725438729,-0.578255403848612
-1.48942383362143,0.134647392428087,-0.016342051156914,0.155603122531609,0.643512069673801,-0.774578064742589,-0.623114930506374,-0.25154856194394,-1.63835395502125,-1.49129429859942,-0.262705516817886,-0.0215107736591258,0.0120851950703746,-0.772217528558359,-0.0487910336240179,-1.58930756391648,0.235854256576011,-1.57733420212979
-1.42794782558104,0.432468865657,0.63097384097745,0.128441153514667,1.12314459405389,-0.317797570850468,1.71643318061181,0.829390599383871,-0.300050989896064,1.29237240078257,-0.051398440893667,1.64473779245492,2.06420242221945,0.753703156560475,0.416528499770177,-0.412072503211004,0.0482802126951275,0.0325684621910347
0.395277588446682,-0.197897559857119,-0.954564489837679,1.59458238708391,-0.115532085035803,0.883793256067036,1.37722629071353,0.897614748607205,1.39773345705083,0.472861560850329,0.191682432568352,1.72303738975907,0.074720634579221,1.75261552015299,1.06510112213866,1.5068696738949,0.436078818488832,0.340137033364342
2.57830952042531,2.21819654977423,1.49160299463967,-0.170096051048393,-0.134012922434271,0.748602012057053,2.92572521577209,1.712716149891,0.943043502990739,1.74545055452734,1.11449313349075,0.226043489529292,-1.23057514850751,-0.520544359376502,-0.453136341990885,-0.884861064225359,-0.146383516931559,-0.333792515450734
-0.386783853235841,0.0977059937976303,-1.33787672198042,0.685044126914741,-0.62864955870342,0.55983189655494,-0.391390187029703,-1.9632687609432,1.07368575976057,0.979573472533206,0.27054263223748,0.0829870427569754,0.705686938566658,-0.0772809503573821,0.0697221295994522,-0.839626956365167,0.0232159557671125,-0.481478988633368
0.149561852972153,0.102952174134547,1.22127925037142,-0.969195468023143,-0.263523125977417,0.350438496835666,-1.15620957909243,0.379646836570415,-0.0271506475544933,-0.850494734358246,1.53570705825157,0.676958083971285,-1.59394235279137,-1.30539167818978,0.409080598515847,0.123173137416087,-0.303362094748962,0.57155346090809
-0.164965763588992,-1.74347203411719,-1.56762880485517,1.69928251642933,1.52111691936418,0.60700454055715,-0.494848042353125,1.01197608574878,0.0925591222308875,-0.01176358078616,0.576340036992526,-0.866787132211849,-1.30606990343536,-1.53449217923899,-0.889154053762662,-0.541948252676812,0.413265497762226,-0.540225061527195
0.905631634937474,-2.00432544396214,0.171251042637189,0.108990763188201,0.824386150993228,0.0171014311333185,0.203082093302699,0.201849807265802,1.09148147582562,0.106513352225992,1.32304898018194,0.61647077420428,0.147842649428231,-1.1460373780429,-0.664512321404414,-0.0705695888057732,1.61920586745563,-1.50667836783072
-1.92198390306716,-2.4000383412912,-1.80656549760144,-0.210966794316028,-1.04791092852112,0.210649807814043,-1.44088866929617,-0.692822162016861,-0.227473545333503,-0.40037070115804,0.316988809999387,-0.70248204931581,-0.977541836133344,0.121648125345333,0.693742053354574,0.00138345409653448,-0.236591421789176,-0.111704914633394
0.216319444820218,0.16123723649801,0.117374341361783,-0.726069983213069,0.597399166390493,-0.558700091096115,0.603136443732837,0.866972924800139,-0.363029907865033,1.14040204626773,0.836406725857216,0.176993218531918,0.392910485731548,-0.613645041199694,-1.46651526342841,-0.887458505680134,-1.96830095411068,0.0324320325420418
