"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.79830701952294,0.58846899438152,0.211030934165037,1.50803210865217,-0.277465401479409,-0.298403819664164,1.88555108990353,1.30289536975219,0.105365090297837,0.315168097085086,0.399302167673013,1.12044545029683,0.576203502656668,1.36783161099762,0.685191344917008,0.592906221620028,0.243783838590837,-0.253995871298154
-1.0770349486812,-0.216831615300067,-0.0549929619622762,-1.76352608499639,0.50403520007269,0.305773350711795,-0.0488099242366743,1.0803217604571,-0.599163566179071,0.925931800576551,-0.681967390954043,-0.460234229037794,1.18242721262569,-0.458801643785941,-0.268936933869635,0.405577911117859,-0.931196958562675,-0.408328332864656
-1.02262881731234,0.169928952675079,0.321143173319598,-0.654976926241013,0.320416791895154,0.621661971256899,-0.547378125678936,-0.636758623915258,-0.0892308424623767,-0.231698997453608,-1.42074936754192,0.0528852175102349,-0.874920937260811,0.415800637398237,-0.505421392708637,0.157525953590061,-0.276401723406023,0.364311920635175
-0.0544413917276188,0.502008325718227,0.266633469682384,0.4703637163404,0.503280036997015,-0.521061656933064,0.151995532251491,0.0342032475236781,0.0284768450619686,-0.318747854031921,-1.90774183569729,0.761697070444753,-0.254648770397873,0.0363196012149206,0.644310217397407,-0.168332312940798,0.149233169207649,-0.00206275020036706
-0.0566592687940145,-0.119854503473416,0.67805203803415,0.361980017495358,0.109943002010703,-0.677844281393368,-0.317311602611841,0.121301090583128,-0.076174127930294,0.157921048591783,0.56323664288403,0.31819177374759,-0.508398404071533,-0.00905495675584093,0.848541649225,1.53814071706342,0.554323738953688,0.357650425600296
0.83294733658718,-0.533982695805427,0.395936024273938,-0.518067247881369,-0.959038447444724,-1.86537432434689,-0.281405518564504,-0.5682791845765,-0.652521996485293,-0.53688449334546,-0.814070414475021,-0.39330972421148,-0.0355756715454344,0.56870099225082,0.457630626959005,-2.24174373270681,-0.755390560312368,-1.14582401795275
-1.66419362723685,-1.1276164486148,-1.26490246672436,-2.33056797655487,-1.87887355477016,-1.50996884311971,-1.07512775329066,-0.209858337424067,-0.609337864278201,-0.671148706315537,-2.11167189561523,-2.01693642669515,-1.97698081404388,-2.43437095453473,-0.667257966094153,-1.05106489169285,0.373998323517665,-1.23039551537703
-1.65330775627872,-0.0744873944714474,-0.157286563256437,-0.138507766216374,0.186190193430018,0.817555547139511,-0.349312856829166,0.142705778702802,0.00596974574442169,-1.15195238086653,0.145633553140873,0.643223389077789,0.442235164084574,0.626833576901737,0.427036723558186,-0.267304364878906,1.1375927490912,-0.1001701887043
-0.824322019867403,1.4148381195338,-0.549849412600522,0.00739504620514539,1.10387836241619,1.38018109931117,-0.332850429012358,-0.0658387183557078,2.92283205508453,1.0100386670486,1.50990363905174,1.84648390888445,2.02901011773561,0.0488932836497059,1.17715067323599,0.988920662851036,-1.217588521104,-0.138949359444816
1.05841439866673,2.53184994768001,0.982014646326157,-0.126498573566516,0.344743677308685,1.51112832001798,1.24435261609865,-0.0920650410200108,-0.410219876012947,0.159589455345005,1.13862270322637,1.93246780424965,-0.168691459487731,0.765447709121532,1.1444777136105,-0.730195409705298,0.0724307492737737,-0.909787938470636
-0.941847632260344,-1.60031837728659,-0.637794475698932,0.460530623310173,1.25635681250382,-0.319412185058752,0.385842783510677,-0.79006992138137,0.700065464876066,0.267266564902021,0.650491943939346,-0.209695662084192,0.886863369523239,0.125317162248837,-0.445236113730125,0.271780680204251,0.152949456777137,-0.100671405163734
