"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.45676082106268,1.22845691165217,1.89402507177095,-0.563828162408021,0.677916832107081,-1.35658951756318,2.21927032075867,1.31082266220388,0.789142827823197,1.25740892020061,1.46194190217853,1.51301954492075,2.29752910205026,1.23995334257239,1.67830379536215,0.470935461857573,1.26573270762255,-0.32997122711166
0.464204533219135,0.836738073422897,-0.467942260258356,-0.190917329448814,-0.329349346818151,-0.965385699855992,-0.453203059921922,-0.197514693242349,0.463134004540516,-2.30195606857341,-1.51713378494826,-1.01398606755376,-0.332082017500845,-1.18869481221793,-1.2855710754167,-1.54744015853802,0.942684631402537,-0.517832032410848
1.67171052336366,-0.424850527689066,1.0668586468876,1.62943550822909,0.641241415918411,-0.0454701969945117,-0.253746097991746,0.414115518529799,-0.332214265062651,-0.0233728691720388,0.310673381252842,-0.110377289351076,0.432412580426992,-0.770470964644814,0.338514397956975,0.311351992319408,0.435732162517586,0.693424850512022
0.160331465834009,0.084118922439849,-1.06844171502516,-0.947387758581135,-1.40651151198595,-0.452630973460377,-1.26379890972542,0.637595271657909,-0.648413366739828,0.896524200676807,0.544929745600587,-0.768822440653459,-1.37736005386695,-1.686467070794,-0.745372293133685,-0.0745816436637553,0.0665604024657416,-0.228141129051623
1.15274530990375,0.334557894623401,0.191211909592857,-0.718506338154634,-0.834294550308953,-0.184847507827805,0.6302818312994,-0.275039959474919,0.149939255901528,-0.565690571663086,0.43799429112423,-0.362900398100033,-0.0442339521328062,0.937308946226205,0.473760436003039,0.797206654309675,-0.453016246796088,1.65959819860901
-0.242319390128983,0.127381295023964,1.40845270025178,0.692600849924746,0.0788834121646929,0.1061393198672,1.22118580770309,-0.273934568644368,-1.01161824828788,0.538991265431777,-0.748277219776267,-1.01967124775581,0.652090296361022,-0.691989309247864,-0.593836120214907,-1.40174518590749,-1.67090931913499,0.674421095506311
-0.543772546918749,0.69166143494654,-0.211308450166603,0.498301810773695,-0.781050402151324,-1.13561767887001,-0.83076976147767,-0.0464555434506916,-0.840099153287009,0.0431435515078127,0.939124915188076,0.300642652888741,0.245652492413219,0.575065093933625,-1.1297644736698,0.671760331051704,-0.654921915890896,0.684910603927013
-0.315785945412869,-0.148268622566657,-0.762886241719932,-0.427889189349777,-1.08278208531015,0.593583554458974,0.38819222161083,0.496525076176583,-0.670714383314821,-0.453339665450394,-1.42299822611599,-0.387454984786562,0.397954727583728,-1.4760043414111,-1.06043776790543,-1.21202771135452,-0.00398582346078111,-1.16706761099687
0.115618247709231,-1.94004412440365,1.69932520408127,1.22309670452341,0.482622215511475,0.639814126588844,0.259932568441047,-0.857531792673061,-0.503604935491886,-0.456907153950988,-1.21859521695853,0.438121933076763,-0.187668829800889,1.77596825987673,0.4391143425349,0.381199643672096,0.205013547832698,-1.40311692851844
0.611093820859926,1.04630385645671,1.17585756055561,-1.96955630534979,0.287352462943309,1.14722906205847,-1.52188721883177,-1.0025120558037,-0.66064234587208,0.161385896875564,-0.301091110530939,0.239869756646932,-1.69528586479452,-2.15378182852102,-1.71422876259536,1.10774994591674,-1.98734158315463,0.876371229166903
-0.585382049001312,-1.41572959614035,-1.47948350882114,0.799263669024608,0.170235123500639,-0.135633435949417,-1.49830169023525,-1.14893849928167,-1.40203791244676,-2.27764649786505,-1.58315165024859,-0.142065475267037,-0.567964677392949,-0.664671655135858,-0.905393218031918,-0.0615601317349043,-0.598615851361557,-0.0738176167105749
-0.483916736901071,-0.43141711544871,-0.441369964995314,-2.08196218281289,0.912198820584836,-0.491439735593993,1.69261306532129,0.176878495907158,0.113915700751963,0.324355820393266,0.151557250369821,0.115446707385342,0.825220972114954,-1.29001170144015,-0.346658047309743,-0.1126330606737,-1.85761942928815,1.01544489983348
-0.0584876570626889,-0.212767715871568,-0.535543113859833,0.318945639255289,-0.436499422318546,0.0177445481056395,1.83371140829571,0.294540808266721,-0.292006395567976,-0.325921768278646,0.589846814848388,0.571111744601022,0.919275539942801,1.48196420850385,1.34681916531555,-0.320190913927498,-0.848771922021044,0.076578070768799
-1.73804232091189,-2.36877014977685,-1.69478160180306,-0.349395515033553,-0.0749035330201024,-1.2004600763912,-0.156567503323898,-2.73855954161957,-0.0466935402741028,-1.95322165662307,-1.59598153480985,-0.84015420107803,-1.97252782827179,-0.708033001494919,-1.70661299750881,-1.12038277097022,-0.517480336488106,-0.936550494937264
-0.365031865907305,0.972404677720792,0.967688642899255,-1.83379613152096,-1.11972625892495,-0.821450290827756,-0.537950124093627,-0.368909526819985,-1.61542488427821,-0.255467169304871,0.0599609160064153,-0.35706748096827,0.83186885109069,0.372391645129953,1.60892421061826,-0.451749985178339,1.77025154061452,0.0353345069286096
0.657126707903621,-0.174197143902331,-1.95167601004499,-1.18703409533215,-1.61619816398686,-1.35818699877156,-0.417321864107147,0.212208687453937,-0.425783077536294,-0.282353249487087,-1.46352713184072,-0.284757598499918,1.51667703198172,-0.0390394520139027,-1.05126793414393,-1.72858594930917,-1.56093479756997,-0.941044933158722
0.217767675246885,-0.72222035345538,-0.92504889973173,0.545497813174617,-0.121166952951366,-0.308468811143841,0.918175891038832,1.14735070200474,0.203940987307364,-0.683423147391807,0.535852832966932,-0.37569735443373,0.41348133968349,-0.408159639900569,-1.13753265657875,-0.0998851615656944,-0.791404923896212,1.96956798572629
0.580334317922779,0.785838091801321,0.0949233335530888,-1.3456554219861,0.750304887827723,1.25871080266412,-0.459552418482687,0.703211466508298,-0.667192059393115,-0.618203469033299,-0.322859766704698,2.27525706338604,2.43485165087653,1.13328931011118,-0.0967102635982703,1.72056252889795,-1.10792034127622,1.88354244320381
0.206353796517198,-0.329533633526682,1.53034482447224,1.21663935693832,0.124507710703405,0.511387633895652,-0.76017882447833,0.275568705838866,2.84729191602989,1.65498840008781,2.20997587196926,1.30481903461142,1.62912515886546,1.63207772255986,0.770259459969263,0.321884628916467,0.568924140622349,0.411970127052731
0.333429541685983,0.25588486093869,-1.4286019350153,1.2163165682538,-0.104582771906823,-0.977340366241548,0.371796052044577,-0.879966306966963,1.32989028995301,-0.908282879596719,0.204289246944068,-0.934575791184176,-1.636107056084,-1.3955428815442,-1.22592371325678,-0.256896089762391,-0.677022185836725,-0.584934718507342
