"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.528095917567499,-1.15699583398655,-0.0590768215365757,-0.194621978182294,-0.889506942721806,-0.373505403125657,1.25206436797696,-0.637669413372825,1.2037899025111,1.33219956881322,0.574063252966215,1.26554210005719,1.31148785972406,0.00620903897446721,0.0798536025943411,1.39435637265114,-0.467844164815711,0.358322996126092
0.532013731040538,0.226281960967119,-0.0677184130528473,-1.28317762701177,-0.0349214383324314,0.872295460748067,-0.35348072371585,1.20903616781861,-0.265417366467554,-0.705202336045803,-0.130650899623908,0.365620844209133,0.168318224892323,-1.43623552595636,-1.027121501688,0.327470614690539,-1.6285120461518,1.71423497691615
-0.402693264745348,1.49671831657043,1.0486258673849,1.85484229777383,-0.0887312461304955,1.84729739748083,-0.841888353184714,1.75457171038238,-0.409699595228983,0.835649252904617,0.967648850341808,1.35977656252438,1.72710791263218,2.03203350638586,1.51919530031864,0.10456233285998,1.2053765168893,-0.705627530995821
0.796504286202035,2.38246117766536,2.57448704326251,-0.546930592374063,2.14187840334294,0.959234138020642,0.361235718516718,1.05955951036267,1.29810550652387,0.679323210631284,-0.289070172460991,0.643126207302331,0.10945705292471,-1.25713976146229,-0.676491901343047,0.173425102048031,-0.396661111851218,2.20649526103601
-0.918721551626036,-1.27910161734149,-3.13467758681012,0.024343596764506,0.814049806067865,-0.0105700830806264,-0.826596811654969,-0.0290459521834456,-1.02466709590215,-1.03958662285955,-0.070970477125839,0.0171685485647709,-0.827113647213088,-0.919512838486325,-0.480340832511736,-0.433145970186231,-1.16368724597915,0.707374054284084
-0.00913534277701283,0.666457810925812,0.770314271742995,-0.455587284486234,-0.167602928875259,1.07366729411248,1.30529180807689,0.0873434127609834,0.353260433117421,1.23725822896863,-0.32055617663078,0.978028353683622,1.32889878547345,1.22389468761665,-0.965498298999581,0.952032435845436,-0.270579028924152,-0.398591804138562
-1.08133011645427,-1.25360309604641,-0.599139165556741,-0.235375962544362,-2.03332277230113,-0.726695574596056,-0.743515863204107,-0.852392240151865,-1.67384695277938,-1.35818586666948,0.737024720797703,0.0829647927480132,-0.6624496402275,-1.08682362717204,0.42211530432195,-0.289733213294016,0.437059276452251,-1.02766064866721
-0.890814970927397,0.49054476852981,-0.0160164022735285,0.586973676971647,-0.538213184906258,-1.93049465296983,-0.63028672802067,0.845824370649078,0.221685248755814,-0.205662865903057,-0.0998490565249533,0.648153951143176,0.16002939749876,-1.63741503615329,-2.01904763494735,-0.663437483390582,0.719346434761723,-0.255941045202177
1.06891836776967,0.523457092865061,1.0643253004676,0.849602068020008,-0.198044270638054,1.05953258240859,-2.24922527215876,0.527738084029782,0.51154710996113,-0.0689175344653304,-0.186456019077447,0.250028741818628,-1.71103461754288,-0.685561120688701,0.625570309613195,-0.262369891491164,1.19265436853219,-0.867380076140627
0.887027618170546,-0.317873486666326,-0.497341289594701,0.355277647552912,-0.224497646003555,0.197113200560606,1.35302855474245,-1.34111253596624,0.83240118894008,0.526162786507191,0.83101889671891,1.03545245737845,2.09708877597068,2.2897213412495,0.928620314193642,-0.208999780540635,1.39524271439351,-0.742537587082111
0.655110866208351,0.6154732176192,1.02562010652638,-0.401185604621929,0.678015889133061,0.454379415058709,1.15312200366241,0.413163762096879,-0.334559663688218,1.30511173570019,0.424878114373999,0.38972494689277,-0.373910472076769,-0.328457939462979,-0.867321498405515,0.831316230533049,0.513024311754854,1.97859552878656
-1.19697610407451,0.965250324252255,0.112619623246069,0.0767672597692541,-0.534344103757488,-0.191731218485498,0.208605889685331,0.990984538480935,0.477942626568724,0.662043750575881,-0.944177391256126,-0.160965359515455,1.10468141989722,0.51047391303509,0.668494651642944,0.264345751345284,-0.543064407094196,0.677394169268093
0.537940109437209,0.716268877281232,-0.263709763703187,1.10914521621994,0.455256628553274,1.09262297473938,0.971589286584597,0.715621553096368,0.0816120180438793,1.51888709548776,0.607820131875857,1.18351700964371,1.54187375597953,1.82412291430556,1.79590495918751,0.327436630877301,0.564122009452612,-0.489373451821774
-0.59145821692456,0.0761464316927274,-0.175219092148778,0.0511113151809397,0.124029750511653,1.9467436389242,-0.222540569835619,0.412663856431155,0.25350636248767,-0.487108946873401,-1.82446619189062,-0.615380640910218,1.57524469315971,1.28428298420944,0.936677468915688,0.795212455420457,1.59798592893233,-0.190241323241205
0.612002670932545,1.44325020456588,0.204949849193994,3.2487005935901,0.660625141017472,-0.830166332734012,-0.0348506877223048,1.40784915665889,-0.563050271568052,1.43315898352383,-0.73763199530851,1.70843820864739,-0.247548237294466,1.4326026747018,0.766358231237469,0.101445854296579,-2.28029730746696,1.42900070236548
0.380615842270304,1.46598846161906,-0.169632484733216,0.794998645404783,1.35928992629635,-1.06717543273109,-0.583339160238872,0.969679465502154,-0.58254311720699,-0.516308188668294,-0.513625652477547,-0.658651215698592,0.00947518506325405,0.471059639992199,-0.577026582782162,-0.484692243593396,1.03188166353023,0.129781515008109
-0.00833670959526555,-0.0115928208662191,1.09480451652175,-0.424526674610802,-1.26445191602046,-0.481516352419057,0.560240993497157,2.05279983547605,0.479950820802978,0.409067138743091,0.162313648127336,0.684777160746914,-0.151151504036863,0.111969310122129,-0.696896934617438,-1.35018092272509,0.104836525016495,-0.433077870683505
0.239918934206482,-0.140073305878037,0.0521183634884214,-1.08162229213484,-0.696748069375067,-0.725875599146636,-2.72409553671279,-0.704411740687106,-0.351049085737548,-0.75209629604157,0.144678089090629,0.411167743388603,-1.05656259699553,-1.61992973329681,-0.294057589829911,0.251679195744853,-0.507768375621602,0.539877218005425
-0.166096245320793,0.135893551013934,0.301598460985179,0.783778819324474,1.24006427633582,1.33639753492975,1.0361597296588,0.20850676120061,0.362380229055627,0.269812335928978,-0.171389849783613,-0.30326285945464,0.769380814971484,-0.340718511099852,1.69607046114053,-0.353429172553853,0.320128562232071,-0.903823813956233
0.618679247780229,-0.658604236419209,-1.0013584654672,0.2533774096265,0.902556768050673,1.49486430381414,0.300475395941044,1.08844938190243,2.0124815284099,0.584594622167608,0.716729663672147,-0.667301646525304,-0.239092854476852,0.0972632511327518,1.29817226898285,-0.508416715591289,-0.774174625947519,0.241679347724395
1.85350181283988,1.44308432574462,1.52944540242026,-1.21665333150064,-0.649023073232024,1.04014167449733,0.408845275537953,-1.00480239117291,0.429088889857349,0.427024144074802,-0.468782073015882,-0.0245340779924409,0.490515757648601,-0.48933684671098,0.336375257881963,0.354883302486181,0.75147698369853,0.578236768845064
-0.527151698571424,-0.222940366136751,-0.254052627602453,-1.15529232328844,-0.705981299408663,-0.865706321251918,0.00253849913220784,0.246422150627339,-0.440136568403384,0.357875061058956,0.778378800014487,0.192799062225993,0.413743736835653,-0.833594758216885,1.27495113661552,1.58439311345314,0.157809231867163,-0.471405242957445
0.166659350857411,-0.442847523349898,0.335104307940727,1.53580636003291,0.352504104961362,-0.0985066298011618,-1.80808025699123,1.83999561130606,-0.571046531904326,-0.120151234986565,1.4158772837794,0.776515180043302,0.496416449918483,-0.0397912455529262,-0.150066397402736,1.28238227809763,-0.0118234478384251,0.188523956375538
-0.65252016215936,-1.40132048146659,0.62239669168176,-0.703507105536533,0.62994426118425,-0.121045581476354,-1.19618013135273,0.0271877081609644,-1.02482486118178,0.557258713934744,0.37016969879519,-0.328196006990354,0.686207633939897,-0.0472666615896551,-0.223389407142417,-0.12105017932049,0.433867801386309,-0.474945660879978
-0.117973665225592,-0.474864471199246,-1.12685560478382,-0.896939397581102,0.949582451351445,0.921566268761297,0.545368775034187,-0.434363820469505,-0.467460061797393,0.563122312415685,-0.59884150960804,1.21820238214183,0.0678665736219951,0.382904257103614,-0.577084907056513,-1.39792145991449,0.262306541328645,-0.161261496991587
0.788532826040072,0.877451542428642,-0.0550386593635807,-0.435214850288845,0.139447200861752,0.81366736698397,-0.469365187080735,0.212007478061487,0.930910095374164,-0.358373004840116,-0.864603068341012,-0.368524478698749,-0.39486557123989,-0.105100251971566,-1.17144574429529,0.240957656438099,0.373667979782625,0.0437123388473894
0.259215795112456,-0.190568911209175,-0.681542515999312,-0.961407568622611,-1.14985437895622,0.822376444319593,0.883942199444392,-0.430940481582168,0.753303285630143,0.5970190995031,1.00507802392343,1.23631913457367,-1.2157132069581,-0.126923981239042,-1.02229486915374,0.0124479351407721,0.34892651481203,0.785431673715636
1.36100831337832,0.830425586176843,0.625632212289886,-0.207382111343254,-1.11434187350882,0.625301350693995,0.325176518828327,-0.119469062638772,1.69105189566112,-0.398985315880539,1.75480736072608,0.423284540841881,-0.425432611720826,0.360052845948227,-0.504966727809397,0.658555493782485,-0.678395727082045,0.35730724632382
0.396381519748992,0.868497320211369,0.135471362834137,-0.884989319142162,-0.024831620907414,-0.311034317620216,-0.606711541859106,0.632692982830862,-0.236274186889417,-0.0439990361774695,-0.263513155494895,0.696324876500946,0.161427287924999,0.35971259391748,0.591089242194127,0.247391987534569,2.67782525806406,-1.30345964211344
-0.575140454137841,1.21022839070302,0.588024536224271,-1.13544070342569,1.37229641478839,0.815885757713345,1.54376660481269,-1.18738021113086,2.63834413069543,-0.378666802620612,0.128253608726586,0.395713655421595,1.12908741359026,0.875334383450781,0.772411652855043,-0.210249775490562,0.844477043296365,0.268578326783402
0.267732190892538,1.24679446996683,1.43186131804292,-0.806141232708284,-0.195199108010181,0.538422622143395,0.307668015009987,0.31980053072968,0.485103500444817,0.533272413873634,0.00605445526470785,1.288145986083,0.342129606307056,0.154205672471799,1.81383527165336,0.759042603252858,-0.890275325932077,0.951166327957639
0.47866710205474,-0.96850317464074,-0.661378875484341,0.507409073658257,0.622483940904466,0.162708756260764,0.655311833688274,0.675205847997379,1.6707474605258,1.61227581783341,0.573953392214649,0.552695339368757,0.554114163659881,0.018677817798069,-0.221219488101936,1.44557575468728,1.56405992374698,1.3853220087639
0.205748221278403,-0.0517946704587942,-1.20506513692161,-0.17307589170845,0.309103717654339,-1.22901656744011,-2.02098806596151,-1.09602775760934,0.952143938163228,-1.4371548365552,0.682117191568106,0.00621784857762426,2.1326022409695,-0.430735702900365,-0.215965068031074,-2.09549094054162,1.69724942429686,-1.63118916023895
1.44008554914357,3.31872025526773,1.50371355845543,-0.181980099200892,-0.823223002164236,0.211597831530627,1.48688982286019,0.331762207106358,0.484154373254575,1.36259029677511,0.199351409790256,1.01103645692104,0.785899100386746,0.38102686249004,0.323542457670165,0.308744448234576,0.106886465568474,0.837899965811898
1.3637708958842,-0.712413076155434,-0.343239501540287,1.93323421206814,0.829800628619639,0.341167708062133,0.661967120223428,0.562467922508329,1.41739811225463,1.77243189871938,-0.741598639722295,1.253837404598,1.64100691289088,0.926500186799868,-0.646381741286768,-2.11075983194925,0.864513730679718,-0.601875564253122
-1.2217223121266,0.18384623548994,-0.716595185709644,-0.0648310458578779,1.33601296399772,0.0881812435710994,-0.220480746672576,0.512121248677277,0.705426444147812,-0.746126047562073,-1.70501396393951,-1.31199240936237,-0.0765750784842259,0.589724732907096,0.163760457135384,-0.585662776395037,-0.297396487325614,-0.327733361521685
