"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.053136675229834,0.129686028885487,1.12997457703693,0.106466051708456,0.491976732165169,-1.89017683105259,0.133463118504506,2.43408524019228,-0.990308936543081,-0.529425830020471,-0.814991067384555,0.317247986966714,-1.51837296193806,-2.14600244819795,-0.0425200025747263,-0.227896175642239,0.40033139031977,-0.472824481472894
-0.350010598880142,-0.10145583070411,-0.738952752387686,-1.25139324181916,-0.407598617117485,-0.137253813680201,-1.88364974678993,-2.34213476457278,-0.28704421606813,-1.85854926782556,-0.227270477794982,-1.71619560826944,-1.48078260055417,-1.68260283629919,-0.345286294485715,-0.732545068503905,0.254788579759601,0.0233515690914974
1.14753198936624,0.355650907541609,0.993450616381962,-1.39983723200273,0.995865261857478,1.72049601258433,0.733731260595411,1.14774379881663,1.86509019911149,1.51357770555049,0.824709624197942,0.947126023281033,0.861750841787355,1.52386572455073,1.43705297468256,0.339152406222341,0.314257138198324,-0.144473516407606
-1.0975634330228,0.262848590401585,0.220496202014418,0.517851630250879,-0.224175664149231,-0.99127989167656,-1.10536972675273,0.310420692624023,-1.37162753864968,-2.13061829926733,1.26865174081255,-0.853073023125249,-1.74503080608597,-0.382187501795275,-0.277903726001275,-1.25027267083273,0.0192594420056145,0.751814094526327
-0.91374564616632,0.449822870276653,1.68495470336438,-0.0304821317207489,-0.333463391777527,-0.843709614453655,0.565423152148006,0.632642221342383,0.0743157495691655,-0.31423087892324,-0.266073325828178,1.02920119752541,0.237359563678742,2.07955963710091,-0.739757727856158,1.42081811742869,-0.970235728013871,2.52786734209797
1.13071800669996,0.260939349210093,1.80837368811543,-1.17940286095802,0.893685767562475,0.268742309870991,0.202290285303805,0.880806604702694,1.91544301798023,0.154336252028047,0.215270339774727,1.96676178741302,1.4793430269514,-0.403128770535353,1.4282343537355,-0.207354971862934,-0.562827867655532,0.966222153015886
-0.115090227619766,-0.28776060376399,-0.606405715389922,-2.01982424695743,-0.587741511114057,0.0777398845553673,0.766586934307788,1.65195318261563,0.00376600743657939,-1.06899149096561,0.0250587444628254,-0.0433580918515146,0.989625354307713,-1.0169600046566,-0.524727094376637,-0.879266274673691,-0.242660966992194,-1.01490936231948
0.698087672661162,0.310304980108015,0.671271750629713,-1.09431345615345,1.20811914919469,0.531977999475988,-0.203931415049634,-0.762504328290762,-0.274331681086474,-0.565562339386461,0.585441511694919,-0.0478449575500694,-1.76619905081384,0.270641700842118,0.7017551119205,-1.26629033972496,0.269343194881278,-1.63174572915705
-0.404818713452882,2.09838042774484,0.350827927009289,1.87541169497848,0.240864931576698,1.06877128404955,1.25823677131868,-0.431526630309887,0.600969065012465,2.0245613380441,0.65506524578882,0.83288307171312,-0.209679897361198,0.482010781756453,0.23387496459947,1.24592701283267,-0.8550073879987,1.2911506219857
-1.37057375176615,-1.25747556690231,-0.626982065541778,-1.49882678220892,-2.29010020533259,0.366304259505174,-2.33051638064609,-1.02123140398981,0.541975708002065,-1.86907954471565,-1.43496170038433,-1.11013320992282,-1.33374945926468,-1.68323974112516,-2.49220157640137,-0.913328071228539,1.62484221046026,-1.08418081607475
