"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.236059302634724,0.857792930118413,-0.441001125989775,-0.513592717619873,-0.710128967636044,-0.921370548375613,0.682759655050218,0.14398550070132,0.284926762558186,-1.70400709836574,0.443654891673217,-0.775616373294943,-1.02579212816712,-0.831611426952324,0.431901223230761,0.496709386563653,0.0634134533044816,0.615672082820168
-1.33801123634657,-0.529303393313798,-0.370003201697218,1.40981381008063,-0.905926203045389,-0.234916314757074,-1.53819073931702,-0.698009094804679,-2.24068679817451,-0.373348360764834,-1.94247630650984,-1.37404543023187,-0.888159125262445,-2.22082660914042,-1.48670935059964,-1.83217232310731,-0.432013396034,-0.992294894816491
1.21752207261791,1.66563853979246,1.34519612323336,-0.133059176039361,-0.622726265263123,-0.410462664350067,0.490345848885569,-1.1879764795012,0.949856333452808,-0.855047162412768,0.597082379061821,-0.692337457813275,0.607785551371362,0.901204116929167,-0.716256298865677,0.376277512391453,-0.0997087082290928,-0.166695599036486
-1.30263373909435,-0.529385162483654,-1.15482815499663,0.186316057405074,-0.589892736895807,-1.19571840509428,-0.88285080475697,-0.96239181047233,-0.799818334448799,-0.245530960882277,-0.148942046249795,-0.193309068984404,-0.5406834698966,0.327193640355843,-0.766135765042357,-1.38283475594266,0.316292690685497,0.682715411135065
-1.4109969858135,-0.950964147498886,-2.4610192727628,-1.86730877690863,0.9491743702528,0.0329179868239153,0.665262947715275,-1.38939316218969,0.556579337211091,-0.39472446043376,-0.469002838166741,-0.339786702756845,0.199057802650318,0.393265090027272,-0.38863621238034,0.880681350882456,-0.760194121566591,-0.185708323793721
1.28836423866874,0.681202102080383,1.56036392571883,1.02443393427754,1.2957601679363,1.05563931633489,-0.125273586697207,0.692430949656138,0.350570084863216,0.352174457979398,1.31127945313003,1.31360600625849,0.715241870978321,0.744562579159627,0.46481571025775,1.31602775211271,1.17027621907247,-0.815199358973585
0.524313616626264,-0.215120757039151,0.316650953227068,0.535172583794528,0.478631487375739,-0.617068681947395,-0.300855594071672,0.247652355869305,-0.173306319573056,-0.942351180223824,-0.384152134018306,1.45318692337596,-0.45330932128837,0.360565292836842,-0.0955552535809782,-0.327387098904198,2.32307046135527,-1.20572510767567
-0.684883381371655,-1.24647003596089,0.785975897233641,0.563328426637635,-0.853046352231775,-0.910067290594048,-0.277638100812734,0.20277618107171,-0.846517453638023,-0.253980830971974,-1.84886106500385,-0.99338381418788,-0.952328104586803,-1.19499628920512,-0.323522095078618,-0.705735274795887,0.61074046176073,-1.41754866463061
-0.637128682078533,-0.592612213752112,-0.97750158375645,-0.807816044486681,0.651699731826393,0.782276478495401,0.442542630350139,0.581509142088348,0.818437942528293,-0.737843740523102,-1.19020494134292,0.600845226936873,0.743757674516825,0.355139223205518,0.463909048742893,0.708980924432058,-0.831840411943186,0.065632319817708
-0.614237136997907,-0.326958475877583,0.523632244958929,-0.112503832407194,0.437597224400115,1.1172378908483,1.52639353220125,0.673679873822738,0.175051100678712,-0.137308176762593,0.834427052780055,1.16305232706944,0.830373154420167,1.21344017517481,1.84233607217536,1.38751642536667,-1.67701920226433,0.842951141927789
0.230405352453891,0.23912114538714,0.610342414070465,-1.0069025954419,-1.89509769282172,-1.01224218150891,0.287737550512606,0.560069346381257,-0.865634192249213,-1.12579915834881,-2.05564352368837,-1.25761531452076,-0.913083707597705,0.010699007512754,-1.18814442969828,-0.130362548060213,-1.47418171754865,0.622199931264218
0.0138987385629106,-0.227792089674122,-0.317096915132059,-1.57575906448879,0.0803709666117084,1.19799635653914,0.3211261551622,0.521784336512182,0.161429776597154,0.0686045811829169,-0.0669855460293601,1.33161122174926,0.234492340611835,0.534731206192579,0.0142529718604178,-0.801810402195233,-0.923770954222098,1.83657608151489
0.0143266005250907,0.57204705813571,0.789446253803774,1.07494847792483,0.596744882951878,0.340293558675913,-0.88602927130752,-0.645315869649906,-1.32933874067579,-0.278280206480066,-0.792101241484287,0.717282252984435,-0.370383753013759,-2.0232849155087,0.810463894961283,0.807212807358973,-0.262296750410012,-0.337918325482026
-0.425650280294384,1.05371297847349,1.03260387649207,1.58121618503206,1.62635343174954,1.74835120690195,2.51468224565684,-0.176763896704838,0.973526088689478,0.60251182325775,0.496113907369208,0.442433544052861,-0.416078969916303,1.76432197793912,1.23923690650463,0.527260282617839,-0.138155780121733,-0.268759235309656
-1.609141859631,-0.595675930831774,-1.88213926847162,0.82501680223824,-1.88208529640008,-0.756374522604356,-1.16827024585809,-0.784114200524566,-1.61482842501901,-1.74603023728323,-0.273997008312704,-0.554255210252804,-0.497811483027069,-0.929618871383009,-1.05089258967503,-0.122095729230485,-2.3428199899043,0.198069856723108
-0.725661792947364,-0.140085988660604,0.128785540471117,0.412730486055869,0.305702649095181,-0.682240760838347,0.5777636276788,-1.342177522623,0.194340916089442,0.219421511007026,0.149850849423428,-0.53808460584566,-0.670006668438416,-0.215345942062318,0.83802626734731,0.725208194309305,-0.853755140052929,1.28770269672725
