"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.388119634636297,0.226161051855996,-0.940351416021523,0.00437268606920038,0.333272213239079,-1.71758991191538,0.211888535688856,-0.674649864708963,1.04240485549745,-0.0758904832868083,0.381178251217739,-1.43842938090834,-0.59341397478865,-0.106151302759381,0.375504814778669,0.103860819582813,-1.57447247935319,0.678335180293093
-2.29082210011769,-0.84326909664788,-1.60538011299094,-1.10009377905548,-0.201050960140838,1.53790403522579,-1.28166054381069,-1.4569590706708,-1.29844485539304,-0.993420538451227,-1.30292873455985,-1.33597615702725,-0.726470035813858,-0.903405423394914,-1.06147484318292,0.0288926638132776,0.686859028042058,-0.265633090253711
1.30301195016297,0.0804890471763069,0.333574025067639,0.216587005321107,0.609412061045833,-0.589112561033217,-0.498449894960299,0.927048330340181,-1.03214997529778,0.701946961715974,0.818332227157122,-0.219100745780205,-1.16633755292816,-0.879545418559531,-0.312762709520874,-0.0642820596573807,-0.927790849118508,2.6550524045249
-1.89941226377983,-1.57998229086496,0.410054452801103,0.186859948910341,0.0714710111192285,-0.409426312177823,-0.244516309489552,0.256413751747213,-0.614445861826193,0.126469357748476,-0.731338421153473,-0.870275523121398,0.155537287334265,-0.889033709144315,0.495356939122806,-0.147141827450746,-0.381082676190609,-1.14907506391318
0.515372754626356,-0.0694324275688249,-0.197983763146035,0.681709905972394,-1.50718417854732,-2.07256508642638,-1.68321564277373,-0.170818741288191,-0.609235209278716,0.936786010767994,-0.639558723223731,0.386492881655149,1.30110531157575,0.952327927304654,0.948507646475456,-1.61585552858648,-0.180960132002059,-1.64393631732525
1.93258189592196,0.693844166871719,0.284840872212352,-1.01082301127953,1.54316617708418,1.26012620291065,0.806060871916184,1.19661091525537,0.734874518644683,0.183497613360467,0.63038153230785,1.47039416962658,-0.0677999417627987,-0.357688538071836,-0.516300917677794,0.0187968620409954,0.277881076533339,0.0699128733042541
0.309823475537684,-0.319027578512616,0.846611251062383,-0.238640942472437,1.56134841915407,0.210968688201676,0.201690096715814,0.384740446212767,1.18097420697261,-0.601579974495531,-0.0609089258499511,0.350459618160846,-0.385438981465121,-1.18397610960697,-2.16444926850688,-0.666757512388979,-0.472773104279982,-1.34687278067937
-0.451494779339181,-0.500318042901715,-0.944743536502539,0.523304969490898,-0.328303426668164,0.990515793511542,0.177051047693055,-1.68760497292787,-0.435463933986425,-1.57860224927371,-0.645641862233633,-0.344885609581088,-0.775163447562803,-0.953072011030796,-1.79916327737364,-0.070092059232509,-0.175467252281311,-0.490167197198674
0.485328372229751,0.595906221668765,-0.215637928518851,0.664735861616838,-0.254632662497486,-1.20485324716649,-0.669402204171891,-0.387586798602871,0.0147521142671466,0.122224872547758,-0.0278637636462399,0.317298513064322,1.98676420004389,1.48871670355608,-0.579622010023822,-0.369943066801867,0.823073836294289,-0.492426442405886
0.868183487046507,0.316023236002751,0.225310713044652,0.454226707079387,0.773511027673263,-0.986713349867294,0.574563496093494,-1.32209170882468,0.195867127914397,0.581146817079346,0.383034562517198,1.77065092186285,1.8477913282177,1.23824711398948,1.58763644891333,0.649625198481519,1.06398660325195,0.609068083522032
0.0532837655083264,-0.698085753462413,0.287530912828385,0.800788762840685,-0.586582744622734,-0.530497825984286,-0.897825444432636,-1.5977721167536,-0.714566241456351,-1.22182553862059,-0.974561805727134,-1.85697540892272,-0.140383239166942,0.71450826482439,-0.867843824192507,1.32735556499727,-1.07174832781358,2.11338696168692
-0.750993592314734,0.441056078546591,2.07779109855358,-0.329711846106063,-0.588008660402524,-1.20779423752807,-0.273990847608882,-0.0992684708207508,-0.0172380873769524,-0.00968909098887347,0.494151282473974,-0.211686607903254,1.21856313367948,1.52450870513163,0.607165758631032,1.03558361052872,0.764246436372103,-0.286766235023872
-0.759968434668903,0.690976696450454,-1.34678338287479,-2.05296982188801,0.363532765485208,0.988237785335643,-0.367133069527556,-1.18800906556399,0.6049405254742,-0.0435241598982103,-0.385448083833561,1.06732826674722,0.683580949142039,-0.737372584987671,-0.839052369368403,0.393555968433143,-0.583309982300199,0.352855576698909
1.88555790176648,-0.243297153516103,0.250050122921977,0.243727980320065,1.1619475731663,0.875152643048921,0.578181157797329,-1.83139366158854,0.0255061747451385,2.65523026002837,2.00242778524323,0.977831374780331,0.2527615154433,0.454605442926844,0.239417082247157,-0.59354065749848,1.16961187584726,0.187960885554851
-2.04347828858721,-1.83906100721501,-2.12615044182308,-0.437294200115845,0.580110658549375,-1.38343253660474,-1.68557350601702,-0.572337004353253,-0.815288507360151,-0.454607440325399,-1.86524705890923,-0.579860687196099,0.242350777438515,0.461311754717366,1.06531453022067,0.848695143076993,0.269077700392692,0.395845990279647
-0.48766664169433,-0.693838617258641,-0.83159959182115,0.121904592248098,-0.572079798089407,-0.245035545943054,0.240105846894357,-1.10230574568855,-0.279608478090721,0.924528333439848,0.802593921901356,0.505245210602094,0.817719079097698,-0.224473216352058,1.32482991339842,0.0643451091849242,-1.44197013022744,0.117979232653253
-1.73483498871367,-0.0859132002632527,-0.2399186241201,0.0952674333920943,2.05777156904598,1.40107355525738,0.0444723004728517,-0.830840752623987,-1.55174361674276,0.185989700812069,0.384857050414469,-0.650055907865982,1.15725574617704,0.488048481521832,0.681459545760116,1.02306697216763,0.264337449042007,-0.418767587352248
0.136766722527019,-0.766338962493908,-1.03777461813301,0.0687898692808089,-0.597947604658545,0.782415072802837,-0.181136394580356,-1.13605524523883,0.557361583654196,0.254569535282718,-0.55821749749889,-0.811817631156421,0.738748367050343,0.555768313464195,1.98616472216597,1.20033412661251,0.442051447687175,0.34366960696003
1.05321404747459,0.249968759588604,1.66634701572884,-0.849149636111385,0.281011674920818,1.82661112433825,0.467099009308133,0.514209194708741,0.375702877402691,0.865125926820302,0.484453378729578,1.3997832619671,0.611840185193512,-0.0211617457791466,1.24165236014792,-1.10998661979227,-0.121526222252704,-0.348118378029511
