"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.867917071897628,1.57711612694171,-0.719337932156712,-1.70236233245987,0.974875746021716,-0.0313581080341463,1.00751383261482,0.410383997704732,-0.0675858652874659,0.554833959324785,1.4424408544978,1.24116288698283,0.656130131791969,2.07494937322424,0.0946601574553775,1.37659412571175,-1.89529711616827,0.424404272173735
0.681076880916696,1.27617594431281,0.381711065031317,0.878541582188405,-0.0743777691748781,-1.18936490394517,1.70334057262939,0.0631990942466191,0.380125981279884,0.783223459376954,0.685311891037462,0.237401203127488,0.319743612831998,1.13808447494881,1.57800048929473,-0.395846784281852,0.771305949128474,-0.276892109937259
1.45103700460202,0.722834711316039,1.53961676420748,1.08449551802474,-0.0855033898173618,0.382514338643033,1.44267369497273,-0.363323645634952,0.408380316589073,0.981116738988579,-0.611189630276097,1.04007092388718,2.29290141919035,1.3376680345232,0.237583614889984,-1.73586748802542,0.779931383094815,-1.44915562261446
0.665309273833656,-0.44607966391291,-0.284187339228527,2.3074487827521,0.603165892279138,-1.45876335739623,0.936317815323411,-0.885165939005055,-0.0103021811201102,0.400822968183897,0.8851381159867,-0.375339771308443,-0.23674478756229,0.031898327694524,0.687724728638617,-1.5224700538332,0.900505592726286,0.64568087182657
1.20556261963854,0.868673736548589,0.923448936370901,2.26039685204469,0.954521720223367,0.886728535586466,-0.662230102292739,0.0869127965375046,0.316593035744794,0.253665454735028,1.48821645777256,0.809983602956186,0.811922257391927,0.116275777932668,0.453793009553388,-1.1174754321092,0.202625602758905,-0.258303627148433
0.665978291850152,1.20569436434833,0.0339494459692686,0.392775458929896,0.322928091348638,1.14515274816383,-0.0750302262421611,1.01511711984949,0.357827701399168,1.05939603029328,1.061378087668,0.170855449444026,-0.972911190628209,1.38523815220573,1.52974703772927,1.42763351789481,1.56820549650463,1.2637883967133
-0.493443099438825,-1.31047625641909,-0.674541412716926,-1.05624944857887,0.735230041491452,0.602527706471444,-0.00224323722121615,0.18786429961319,0.292814116430448,-0.345210784471026,-1.76608121331621,-0.188542735732718,-1.63012310090672,-1.34129444893482,-2.75096062417698,-2.70909884070851,-0.374309672667095,-1.60865566333293
0.64019785078923,-0.367776965722119,-0.239153379982121,0.363013169539817,-0.485549976233083,0.232121771344183,-0.756830450834266,-1.34458552249676,-0.393081068040571,-1.02467303005538,0.0303458600076956,2.01236091991705,1.75199471616271,2.69084409417746,0.108714264587082,1.2249934453213,-0.198704121935799,0.958634236503028
0.923348318653859,-0.508010422267845,-1.13646118602323,-1.4487242601274,1.11618574601468,1.23917788364614,-1.01243411840694,-0.431889574534297,1.17669999094119,-0.644885768680024,0.576975744093319,-0.72795072453759,1.29796562355545,1.12253312080908,2.69588756413506,0.513772868636535,-0.0770699962143456,1.52345540712278
0.163267131018759,0.642659553249332,0.239870507412088,1.22090352825516,-1.23311863324345,-1.75549597270494,-0.496277709148163,0.272812517281506,-0.836506847878043,-0.671624532132926,-0.943779079484492,0.0443280503283951,-0.949308517406348,-0.782239040917938,-1.18574238094617,-0.276661023891816,-1.04168968013631,0.226169779102792
1.17904113987463,0.380425109353719,0.964584641707283,1.92655679788308,1.67883668191987,1.78954155457055,1.70422892903228,1.23707407986954,0.946746103425737,1.03663808752246,1.03776337183577,1.72365549478877,-0.52306488943657,-0.187735521620749,0.38320238617812,-0.410161937679251,-0.152101189503391,0.0630782042456512
-1.7324155619872,-1.89821317764017,-1.64543760315612,-0.684757242552879,0.428626630897384,-0.917147575309585,0.143662725132601,-0.802870695782907,-0.299757548796415,-1.19018588817176,-0.300277878395644,-0.542202771447966,1.33669208713356,-0.624325247805354,-1.63153429812806,-0.0545903176329262,0.104433204171319,-0.820559735791567
-0.433751827560409,-1.3721517086996,-0.642388323694348,0.883883857511213,0.341594585155186,0.915951730367561,0.303511833317495,-0.46619605781285,-0.799975638195784,-0.695207372330265,0.0861176641499204,-0.546301491833688,-1.29844956160643,-0.20399421226665,-0.219472877347911,-1.91062772829254,0.548852490865457,0.0166694126380107
0.21503752551223,-0.719616212445831,-1.07932460940596,0.0335823971961276,-0.013336465693752,-0.325010058829799,-0.082126751008239,-0.722049990414854,-0.685067108478717,-0.913891501180094,-1.4133208427183,-0.0764458709537686,-0.713690672107596,-0.560083823802223,-1.50626260916626,-0.536897756988907,0.91663391706564,-1.24022617705154
1.41055723660963,0.447324426850282,0.788100641095604,-1.24410207674629,1.15341475715767,2.12412299312967,1.0350864302216,0.983718926339605,0.753106602916432,0.906447450230256,0.14200721254632,1.10119838413333,0.320580062462883,-0.364429633853701,0.755627376722804,-1.37939060784778,-0.151322211855282,-1.3992580651609
0.305502399639443,1.82221622789687,0.673310512807812,0.640102880245319,-0.00236481442821475,1.1083586684446,-0.504062755823373,0.259479942710721,-0.47238085401974,0.033043856688919,1.41931356387109,0.76975255585377,1.13851656521834,0.881640202001277,-0.380015616833319,0.556170126978417,-1.06229816086892,1.07634450732188
-0.93427674771559,0.251194000802768,0.354387682662917,-1.4175037365933,1.08812924047637,0.0807221880562949,0.170682989480553,-0.534039308527762,1.25641234689913,0.558679597328439,0.917960156612009,0.130031637822774,0.451948594972052,1.3425238342668,0.432386386727062,1.002687455593,-0.699817608458567,0.872826658582534
1.82787959429991,1.33531124851277,1.95211029935656,1.24992563760411,0.54471104926814,0.00180291813052445,0.593437364751826,0.257566112737566,2.42312939417657,1.53560771779098,1.59966614477745,1.29454704997025,-0.243578702444693,0.771822119660419,1.06460475304701,-0.173320482399809,-0.756500928036301,0.0932891615339591
-0.145757375618916,-0.252627935802825,-0.972247550039049,-0.964398621513739,0.0706635817092257,0.690947888182976,0.871742499123709,0.0364856160229159,0.595102670830727,0.438132463817207,-0.327935625828481,0.985048123785861,0.623517397981945,-0.879479690676159,0.0649748093800371,-0.725831973191709,1.16639749552016,-0.499846212051049
-2.42379942347896,-1.35625616851746,-1.93901004380356,0.241125531428862,0.397490541005754,-0.590221640601546,-0.432485033013232,-0.925779220803627,-0.316807021306489,0.25552123621506,0.467250563387879,-1.02442735043315,0.737543222089828,0.20103416051006,-1.42826502288204,0.331471712102336,0.818307308547913,-0.589369630674355
0.525195330172505,-0.186583554091864,0.820781322664967,-0.578645314716658,-0.917670973765872,-0.476684380382197,-0.629321970815815,-0.753757641322384,0.277082182221734,-0.30027669879233,-0.481261251648401,0.28421445664435,-1.25130944468056,0.597482606586113,0.219511719408269,0.777610992267958,-1.05280525069202,0.867330431111156
0.141878211093792,-1.08444268612223,-1.42209931420687,-0.525390974091772,0.614771673805795,-0.173830239840176,-0.469142206338751,-0.384745589694689,-1.48190160687333,0.213685804903347,0.491606710838898,-0.817691690228201,0.144282147742365,-0.125581030975216,-0.248468909264879,1.68509335153647,-0.575169815823618,2.05876368660318
0.256466186649986,1.31669146688162,1.03486962096134,-0.623799498413736,0.0649399912386121,-0.373645581378094,0.021214188555952,1.19926077359073,0.138447616104693,0.895357759348004,0.172920152711115,-0.0317510718427976,-0.683291434819064,-0.117505060377134,0.0194952050857628,-0.801430479771649,-0.196316136921888,1.14584615819938
-0.115937048948619,0.316536620803409,1.39797633927937,0.0141253654560493,-1.38557826396684,-1.85279714385425,-0.313516047794932,0.0170945189086191,-0.200601199527046,-0.365508115638408,-1.45753280706842,-2.19882224212848,0.716129896353205,-1.04294666955745,0.159218605827699,-0.516813356626407,-1.15883665238941,-0.636690153368532
1.44934846162805,1.89763195878123,1.44255767945906,-1.12664728896854,0.254222766738211,0.275916643183652,1.11908450844567,0.392878033705926,0.391054759332128,0.826153161150361,-0.12959588407192,0.771007637342513,-0.716567479589156,0.601708324437812,1.80653303812805,0.0555951840733674,1.92712544252098,-0.600392904442646
-0.874959931437477,-0.582446795473782,-0.741738790330664,-0.0340140505857837,0.279264854649767,0.202425606809818,0.456994230230802,0.0668446316163765,-1.35148294698103,0.860317556813859,-0.978451240162844,-0.550097718622118,0.663608462217962,0.279895788913097,0.00193278117969295,0.67086241705099,-0.463243395161267,-0.319051234649936
-0.357000613749769,0.812312900798237,1.57416837417342,0.237143058363442,-1.23386242731773,-0.789903083111428,0.225923845094469,-1.66688353917973,0.39118765108217,-1.34630608532018,0.089295173188804,0.107946014124874,0.64039257878429,0.43736101220523,-0.611574134474024,-0.460721602552751,0.87896733860603,-0.598951857007616
-0.643707327126888,0.111690672394863,-1.44623950440651,-1.45103109170375,-1.67015900551783,-0.338526279984057,-0.688528039961491,-0.967283264531289,-1.34400883148731,0.199382865321324,-1.49803536764449,-1.04250917771692,-0.387897017729124,-0.428706050372226,-1.21193014186327,-0.556659765704302,0.172302625081053,0.232890914250465
0.21611645037236,0.731556072581197,0.11957512161506,0.169594495331726,0.250626581167152,-0.866762167443981,1.03030138445779,-0.769047532272994,2.34929543862624,0.0279899546500148,-0.80029292191502,-0.633910348092667,-0.676674273390704,-1.04256647462809,0.457894608198361,-0.207975044711182,0.156583767700994,0.463869342083411
