"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.00319435613418191,-0.221133505283022,0.662963457036096,-0.619486290549703,0.00513375460370227,-0.059472596170195,-1.04741745964747,0.550459336184868,-0.569307435755046,0.21465757340353,-0.926633322085695,-0.988720255617725,-0.711082738309666,2.12707911811257,-0.976392235065603,0.915916085140103,-0.390968492436774,0.361380196904181
1.09100510653136,0.0645313064138,0.597520791098213,-1.22059136358106,-0.495601874854384,-1.13994795255984,0.737344335963789,1.79147587785369,0.739385305306981,0.521472162438668,0.213217194258171,-0.111336281763889,1.26385799462605,-0.856417729333284,-0.869059789447821,-0.409684447103095,0.467528499440482,-1.05511403614006
2.40225521117477,0.54431727464599,2.54293151462179,1.05322048125175,0.210774353250052,1.18818286217233,1.70080166329162,0.910815103089253,0.574321628019126,1.36119232236001,1.66385991682516,0.836069732492252,1.01948545678071,0.887203975959968,2.021001080995,2.00398055547897,-0.945165979391293,0.877612809463249
0.355581978424272,0.502743852619171,0.407007396784278,0.851400191439125,-0.0833497500780797,-0.381372231981338,-0.0443749481015211,-1.21589208119793,1.07726728590449,0.79988891457677,0.807133688152128,-0.0331240421230004,-0.0958434113434746,0.455073290864307,0.911011762702682,0.85775821795846,0.204898888096967,0.0535881130317186
0.175997828075098,-0.587770542210651,0.31506797151334,2.63924803314364,1.20121486908422,0.295440582412952,1.66255231498895,1.64475179259398,2.40894288017854,1.0270972219019,1.56277410251209,1.90098854594749,2.85846018771783,2.1024788423467,0.571020853718837,2.27816868611886,-0.327500769522955,1.17742866010183
0.808154753570456,-0.177575853792923,-0.420791123771829,-0.408350922887644,1.59984106896497,-0.156704678239291,-1.49145160134816,0.249626652386348,-0.773474597462514,0.258702368592998,0.0407134791127216,0.547623976551563,0.219328168891266,-0.0385968443840273,0.0035602553503603,0.713553158409167,0.631810621096514,0.110590347086913
0.719769091251769,0.879145535586725,1.86147464789734,0.80705010039452,1.86770732481208,2.08720822517282,2.54156253661102,0.706536667278701,2.34547936089381,2.75000527101619,0.6381167051638,1.18459178902855,0.00663597073849687,0.799280696334819,1.35706095058641,0.71919387191037,0.298433616550498,0.482087172316864
1.73424003375031,1.129733995128,1.71169148607968,0.433535584733177,-1.81893943684217,-1.70585558120299,-0.776316220220799,0.767423710177598,-0.363078209569919,0.33909531264678,-1.51655119274914,-0.187483036970269,-0.453927074168354,0.340609238951403,0.133503188990867,0.149042978844481,-2.33986604870795,1.76111750052841
0.0123734372782395,1.27866291489658,0.513606851173506,-1.92318038215866,0.492400270936225,0.531276155334687,0.20772849366995,0.936963366652365,-0.196569083907283,-0.0575255537805027,-0.297855378818255,0.60436011953801,2.52776552838179,-0.0871417032430465,-0.21911789532742,0.812077127088756,-0.954886471327011,0.399771051973271
0.148364352349372,0.463010716746593,0.673698258023156,-0.133927370408355,0.358567394012201,-0.379971867710102,2.32093455967955,-0.0699565200547251,-0.163119942119753,0.473126786019412,0.927391229861392,0.230682861893327,0.134393112449227,-0.297952656324175,-0.813717171360589,-1.27472767936585,1.48409815782906,-0.725938343438727
-0.0741185558367462,0.388367637390062,1.2096102606066,-1.2873585680383,0.601548735286366,1.87062500031328,0.930780402733168,0.914295625514161,1.132837074491,2.04842064854724,0.835675869637597,1.51536338340074,1.27194394058838,1.69227204714935,0.988412646979825,0.566938907027925,1.1437019307412,0.235314723644896
0.0706508285788927,-0.0209972405673239,0.662216854247883,0.8534059177586,1.22937287443601,0.490767240327315,0.460315695934882,1.26432689923641,-0.362122425781205,-0.385782323796512,0.808284341337027,0.724586333467591,0.475263534712507,0.303334648289707,1.91598284116965,-1.06467442218489,-0.455338824927863,-0.216220905697731
0.531421953965314,-0.120925564093494,0.635637339425034,-0.19414210209958,-0.881375415683791,0.468016924599125,0.458085063751122,0.87992443716764,-0.0627609830682046,0.907459407604249,-0.486481683019535,0.107915609104863,0.660487391893466,-0.029489828239837,-0.455029936725163,0.795141257238958,0.426509530120891,0.81286215958979
-0.610488283378146,-0.00539136007072666,0.817875346226165,-0.46692001638993,0.486011220090974,0.514974760617663,0.0269793515137434,-1.43949986811985,-0.877855645418888,-0.91931585525239,-1.29985347102903,-0.398705904175819,-0.169547937963151,-0.211801601046494,-0.691869809598117,0.0798861864802162,-0.572839881511925,1.23066465436144
-0.865073470927792,0.291424727684803,0.693843770862343,-1.17794303689628,-2.69804874625143,-3.28491627707135,-1.39214211408683,-2.73089871400926,-0.152724699612122,-1.04429876984751,-1.12548219582243,-1.67233190329991,-0.230413825665608,-0.330471137038248,-0.652636030627577,-0.0177275337699194,-0.48797490839853,0.623602219791996
-0.897806923033425,0.409243419412363,0.71633162468911,-0.508938094553885,-0.331997618754533,2.4964114280659,-0.517229076509323,0.164912792082266,-0.378196897192054,0.809333096428948,0.891252030893318,0.611423277826593,-0.354912832199665,0.872934191125726,0.237528263867372,-0.388194925214189,1.99794105455452,-0.138736627004935
-0.212322835789844,1.28171223878603,-0.234902816977158,0.48358832152325,-0.863572238658254,0.0031816232551828,1.27475517296551,-1.14503576539971,-0.619845056716217,-0.734082770312898,-0.75557892239978,-0.854386073275904,0.716144670302456,-0.607915130395206,0.166209748097805,-0.946197136351587,-1.07439579391142,2.17235170715701
-0.185863934251537,0.896040702159038,-0.115431478189064,2.09087552994224,1.37651723473965,-0.337071767206715,-0.493708499884295,-0.0800566986808181,0.108442958265012,0.990327912561241,0.242498364057393,0.67973327125161,-0.843312066424289,-0.0144872056693757,-1.18166360071328,0.824100232358867,-1.20920339138186,1.23425899638859
1.64037334905618,0.181542690751929,0.607653336763316,0.464363927092817,-0.0642115716557659,1.38395216642238,1.81005029337156,0.0406367554455048,-1.04567128686308,0.184166769929852,-0.783421782929765,0.706275098455405,-0.787164868282057,0.343000551742448,1.83823785130445,0.737085955113907,0.0627367450100254,1.08939803853802
-0.770304374082243,-2.06411543590131,-0.686785047389528,1.61026149019613,-0.516079914325107,-0.129384169385102,-0.0378447285211139,-1.35071826687574,0.366520445317891,-0.0602576801888149,-1.17899564138965,-1.10149557437694,1.0713865538019,-0.0285950997578744,-0.869637172498958,-0.585642242584576,-0.935494413899713,-0.219533244014714
-1.37180074754456,-0.820678190146106,-0.76684942187158,1.54074881722797,0.90950069821816,-1.64145195201504,0.485222566747904,-2.02467219645908,-1.60359164097043,-0.845504634549487,0.172143717745192,-0.942743141475048,1.15827449970774,-0.639547303605543,-0.990756584027949,0.85218382405606,1.54863884893212,-1.26320674883281
-0.515351610260848,0.887268830722678,-0.298651865747073,0.180258094262397,1.60934306659975,0.332177490394681,-0.171377378951119,0.620629399047893,-0.640212882561817,0.411293312400878,-0.373469328923764,0.88569235710237,0.58781865571838,0.649717955557346,1.16288236164132,0.711658944663814,0.25796441958866,-0.651646648640027
0.308035360703361,0.351420280801955,-0.586540333694343,-0.183355260918367,-0.584804397556536,-0.465488380471083,1.62528211822015,1.51499435607513,-0.191165192565946,-0.599078880147367,-0.209897747046101,0.765608388906087,0.24018974033084,0.996564310114237,1.24100508854405,0.261023567103309,0.140332242968766,-0.419145852933245
-0.397190575023509,-0.835755242709294,0.950502436905504,-1.06579932534964,0.440551763268311,0.441416009105194,0.621160043004568,1.21043172169622,-1.25818629204192,0.276984507167719,0.807748241830245,-0.168516078316053,1.48420955253194,0.00691855438099903,-1.34955980671461,0.273032022081341,-0.77854650399582,0.676198708392762
-0.560766160293401,-0.0297731171034049,-0.144975405938264,1.64513147045306,0.787350621044679,0.766060762791807,-1.21315771437363,0.130229042986861,-0.192374162074162,-1.55459032451576,0.628440369431427,0.16465625964298,0.459431333096213,-0.465702649579924,-0.548965410381388,0.674398256907855,-0.920390745606582,0.16871192908806
-1.36905236811808,-0.652741483288041,-1.20789919512885,-0.636581343723465,0.545272905137826,-0.953313148129468,0.165909074921916,0.115332239763138,-0.262505308780093,-1.18787917774119,0.611363746729001,-1.12540639053344,2.06924075182627,1.2895382194051,0.938017473326467,0.219823012646307,-1.17724074256838,0.320781384714659
1.2807355881022,-0.437148440712698,1.82300171401127,1.45558415230979,1.01405275955595,-0.0391241297789872,1.7553607288244,0.123012917675503,0.503081831741051,0.719794365911751,0.417513098725196,0.303014494475774,0.614845480453873,2.12455780302171,-1.45724025248108,1.1595824498736,0.379909289057946,1.56108424956653
-1.41923412150369,-1.72007766988899,-0.397751368031862,-0.17879372911283,1.03136762861302,2.76958723098884,-0.379637379407226,0.31430619045211,-1.30390328147485,-0.286455410722768,-0.714306591793568,-0.350743243122717,-0.165275829698133,0.610520771691575,0.520881238606406,-0.415783335436782,0.860462716431159,-0.0128275822472596
0.214467308850324,0.904450315860368,1.48481952072344,0.763683729410831,1.04643160360741,-0.431474240117692,1.2181714440764,-0.628672082472749,0.372140966696715,0.315059348213664,-0.36069543968983,-0.0909176328472039,1.91518626275005,1.18500602360378,1.67566471887189,0.0896046642622928,0.492610855442791,0.238827535941154
-0.335267078532884,-0.714338844848549,-0.916762234887996,1.0698376276104,-0.666349591874972,-1.33106969628324,-0.315570300048101,-0.0821430989291895,-0.438856528774362,-0.0466528079949274,-0.242497596808071,-0.790629185137605,-0.669314894476575,-1.90230324164605,-0.0446065462239739,-1.00578983477905,0.363833295271276,-1.00029248546795
2.23158571639499,2.10246406641395,2.3232651305761,1.76195950179861,-0.279899167755609,0.605211465488653,2.56395696248949,0.701716220395964,1.4224529472043,2.25641758463439,1.55981220221825,2.56970842961451,2.1269323080011,0.431859923391952,1.38984999177463,1.19547635466444,0.948034918692714,-0.488602048271995
0.0874824092613158,0.818688252475536,-0.95332637610524,1.78521284324822,0.0316579784641295,1.46043921343342,-0.332672211019618,0.297362310616016,-0.0964811308689709,-1.25066198314464,-1.64717601537844,-0.359566851607655,-0.217379735667506,-0.465921472624354,-1.23632601044145,-0.833889173145172,0.477665417023185,-1.31947842681561
-1.04103301825544,-1.41799023941682,0.289531798573056,1.28111195071325,0.694193031713938,-0.133106786849985,0.0127528195639501,-0.427197255874396,-0.572733528633141,-1.24165607753112,-0.394402875406589,-0.20014100209618,-0.982337427931643,0.0298899115688269,-0.701954355624541,-0.863615245583131,0.21071950414711,-0.248221558735626
-1.47927713345081,-2.82660198406501,-1.60391214305155,-1.50910103551055,-1.88343975317526,-0.448821720611604,-1.05471332091947,-0.396182447916344,0.0508526723516583,-2.14220854639281,-0.86739566651703,-2.23788772656146,-2.51410597565134,-1.20654390248691,-1.56682759206946,-1.79570386903184,-1.09267707040014,-0.146429381719966
0.95527842482416,0.407654505966879,0.126386010336803,1.19954690127857,0.640956985867316,0.638731054226648,-0.063781613553941,-0.0643584027986767,1.84456024464396,0.140703580540369,0.396030773128435,0.727018123307957,0.341495250944705,-0.664699068313882,1.30990681769924,1.72784155531312,-0.280292419605798,0.925243513092966
-0.59066795565108,-0.0905697808818348,-0.762093369148335,0.340866681098087,-1.25107857575163,-1.18166040914888,-1.88157849137258,-1.11563523107278,-0.561652438036738,-0.0713550521078903,-1.22580947459352,0.39823054282941,-0.898997581319648,-2.13467583508744,-0.245904307505146,0.0972267989359902,-2.57005711442343,0.313595819499743
-0.989957991693176,-0.940489909999275,-0.0332178490208294,-0.0535738072689527,0.293299560908681,1.75089230445279,-1.61812265945632,0.0646878191778895,0.183915685307911,-1.41231127383235,0.29899801920435,0.446429135871466,0.50532267076368,-0.532044086053238,-0.078697525061865,-0.107921475724933,-2.04144829920506,0.618649259091941
0.0748687457824655,-1.18966548362836,-1.48599201932671,-0.389181505804372,-0.680700730758015,-1.15637158864779,0.632136714739147,0.821425552139819,0.610331755738549,0.481644381727904,0.265745696693982,-1.65708268317745,0.021580525395464,-0.251026527571554,0.888174153222837,0.112971642571688,-0.142795303104961,-0.0608608251205185
-0.615482856127573,0.809248090911154,-0.691185715009313,0.434525704208365,-1.23651536728834,0.293830069414893,0.805396905972746,-0.818803439014704,0.0452248304424408,0.0342855268000685,-1.08181041640259,-0.0465124568279597,0.331791551553645,0.353748950681683,-0.303818224350324,1.46094877676833,-0.167701776501512,1.1990500164711
0.94386587390896,-0.261048707558747,-1.74630039568928,0.373452369174873,-0.337375920463438,0.540662846674013,0.23320603562949,1.25719001549668,0.302345419764604,-0.381573699672616,0.851717899229955,1.43231922059916,-1.2877181451482,0.271286793431467,0.37564962401912,0.319084385575114,1.0048312453917,0.356589009517218
2.4822433332478,0.50379290957369,1.1149162589509,-0.18137238963242,-0.628188675925461,-1.17102610152645,1.09100259716598,0.00796797115296356,2.2116455294672,-0.072402333319177,0.180789547108828,0.0961139470170796,0.237999396727216,0.274457339817696,1.15135752085939,1.15484133678399,-0.141430563133367,-0.42921247946484
-1.0256357097236,-1.39063307920304,-0.818356302197776,-1.74781467499789,-1.04226076077586,-0.475028547683808,0.127814023956767,-0.51980986274282,-0.787045829528139,0.756575582153067,1.91454038700276,0.336476457949686,0.641589925400509,0.716035004377025,0.35057439771928,-0.708071563500619,-0.360048141333507,0.0607030796807612
1.38924839707555,0.922033776846631,-0.0613745401738886,0.747518810692048,1.64602671702946,1.4532187074717,-1.07362803527805,2.00884706411334,0.62356241251903,1.12428598588476,-0.707055841484176,1.49952465574626,0.406203076540929,-0.970056998385433,0.0346637222059817,0.608872808673291,-0.147490865204685,-0.0592194571804136
-0.0470440717808184,-0.0796589374518096,0.171818948195127,1.71443179822271,-0.777798581286494,-0.330235439029748,0.236040088750632,0.649721277807539,0.678171397828585,-0.729450769431856,-1.17365203883925,-0.307445618348698,1.17961247930864,-0.449637575724303,-0.302043697265876,-2.12499417617825,1.56453168418715,-0.838813055229496
-1.3483139014227,-1.06915593005235,-0.138755944376153,-0.554946025495866,0.752602897207625,0.448053397966018,-0.305487886997404,0.364003303440845,-0.450272415619937,-0.843910150349203,-0.692902323615562,-0.811736495239953,-0.857440425671033,-1.39778255213861,-0.797762459035468,-0.893468156674001,1.45859753753211,-0.0663902754083256
-0.918209371418269,-1.53937911869937,-1.11875189675419,-0.462659882703478,0.654105112969338,-1.09848606087184,-0.159628826503145,-0.707235013765167,-2.38144506410687,0.326205595934128,-0.409010017933583,-0.980646455739076,0.429461293928504,-0.587767712782988,-0.750210944633533,-0.2292839436333,0.697640260875235,-0.919316558279773
0.0311603546562157,0.07723935393568,-0.0691942264783536,0.605148294767247,-1.386657071073,0.315876788355302,-0.744884003347164,-0.949161203122596,0.440610532065929,0.158636192385308,0.972424119847674,-1.71335435475861,-0.619259926273211,0.107123495891238,-0.587390248024462,-1.28304787415821,0.23034447231155,-0.437563774180728
