"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.938131040227529,0.887016559460709,0.632373177895998,-0.00489212476290298,0.808512774955112,0.379875121838301,2.31526456680413,1.00401533985576,-0.460903217584535,1.7038131829351,0.606122532223593,1.21545973847254,0.888333516479642,0.704510917684831,0.229219360547097,-0.742382146230609,1.59030882195396,-1.14137106028286
0.860176622571183,-0.299832564543449,1.64394287937857,1.57499745657683,0.24417990786078,0.478515812534095,1.60373358878251,2.19220702021339,-0.993251377059446,0.716622941987679,1.21408206517236,0.725754899495297,-1.26665512727098,0.481991062860878,1.36581866077853,0.113633541377408,1.04845402814319,0.278265000707864
-0.403201409994641,-0.837521455392674,-0.663196540894751,0.455017422611322,-0.812742490349028,-1.59431717423263,0.00749009611207015,1.62781939345677,0.220259913680273,-0.858254515187606,-0.38096739628388,0.0965027815655457,0.832796557926872,0.570867693098627,1.38780888055643,0.43186450785037,-0.220321461801834,0.0270926616892156
-0.799370640764321,-2.36729663112753,-1.76900706589142,-0.529355857751953,-1.32987266965966,1.05872914824087,-1.16464160944391,-0.263319449237059,-0.473146804297574,0.865419458633102,-0.13497655545112,-0.542549221009986,0.347699352493716,-0.972233409073797,0.149300615525409,0.223644634357542,0.14594464942491,-0.378088576719038
-0.61027935001232,-0.650603795275616,-0.504830051322701,-0.533186151440413,0.650233808551264,-0.899844199737846,-0.351037984754909,0.117401626571927,-0.0772461785138932,-0.543050965366663,0.128895974274491,0.0426119087608779,-1.06506339498064,-0.426414155053356,-0.742811767533775,-0.572259289285949,-0.158309178819142,-0.354215974618178
-1.08479749512474,-0.786500407185527,0.897221882464441,-1.43624091866969,0.799802676241011,0.203787549939518,-1.38968838541828,-0.0684796336774791,-1.4780706232904,0.515586741025188,0.566700595720064,0.154451687887495,0.513690721077638,0.520934250972757,0.59760776198323,-1.17777080433028,1.74091754711102,-0.481840527028613
0.427393476871291,0.319008816508632,0.734029012364181,1.52401461918539,-0.254168481129891,-1.33746290898315,0.953175143618098,-0.901283031049218,0.0792412061523894,0.40356227820234,0.259267589457222,0.0551698205399735,-1.3421618241703,-0.291507789283557,0.745898969961166,0.32151986674694,0.224992383437445,-0.959618405772502
-0.895429158167284,-1.04124916199724,0.0991304658513166,0.947494965964902,-1.79661891375422,0.202612584960387,-2.02938217643708,-1.8942082061421,0.711446488651057,-3.04849858606564,-2.78056793253704,-0.513526903140662,-1.62188242655594,-1.0599406356077,-1.38456811683735,-1.86970290282898,0.83384373276861,-1.47908482997801
-0.56647870807852,-0.0194332540449807,-1.04704884635625,0.478906472823852,-0.515765078080264,-1.23776490541471,-1.53005423965973,-0.414548808076948,-0.678657816026459,-0.88093607897152,-0.415201755512998,-0.978711168943058,-1.5057506626452,-0.320043883141414,0.500576183095658,-0.883315563455469,-0.107654941585956,-0.0913785185471842
-0.32663466733326,-1.03571056283313,0.305444345855796,0.193567933470439,0.470488664251681,-0.663463355841937,0.283477643380377,-0.670320426340536,0.134430025070671,-0.909971722239696,-0.299323875703571,-0.357847324872716,0.0167458506847524,-1.14188706363269,-1.53851493991733,-1.83463022773268,0.677748300684437,-0.464303313267868
-0.303987499520456,-0.804367866815138,-0.779853264075377,-1.69989960615765,-2.29739774450982,-0.274312905195924,-0.399816806440919,0.844319992964593,0.24194678738211,-1.37568445869537,0.0441714310806593,-1.3152093242948,-0.504356899279976,-0.415674899201667,-0.269932884234123,-1.46476943261041,-1.43596311466687,-0.223543551716671
0.702672716144984,1.23817793611949,-0.329997641882986,0.838363232428835,0.690324463127835,1.83449480646513,0.210204854885024,2.05940004876047,0.486442202370561,-0.236408237424713,-0.762259316844897,0.955849801514603,0.0976467799990805,-0.0857209661280306,0.33221219169241,0.761246961331328,0.442823660763981,-0.726540806223323
1.14826960055135,0.267077857907487,-0.461926210293058,-0.313650407978822,0.0483387493553924,0.33946891668506,0.0937810630483954,0.82287416497275,0.42886660886041,1.18553408291555,0.75950992170099,1.33901831899598,-0.305057934868171,0.602156663972395,-0.936532392587954,0.236268871348388,-0.696830390261473,1.51966736526123
-0.0770975567782439,-0.249858661876524,0.108523228290881,0.616189313407923,0.18561757322716,-0.402048633605719,-0.825033985533852,-0.0909075292034263,-0.121791818585689,-0.962886714191022,0.320693033316551,-0.156577422902363,-1.83983220262718,1.41497633370082,0.235540217794367,-0.606828467920217,-0.468594786901357,-0.937015537379167
-0.32489342919094,0.335569095722111,-0.573832525619221,-0.511400251326684,0.81000132518132,-0.49928436446239,1.94099210519513,0.0663433779983391,2.66857217402388,-0.540027994549456,0.748726062263776,-0.135197670557659,-0.519609949443328,0.0576396395019489,-0.248148958760412,-1.61366541903271,1.03850504012189,-1.25495086837656
-0.399482036980954,-0.774484462243019,0.558961548331376,-0.80724323713578,-1.10338365132589,-1.38745000867843,-0.358410678966801,-0.938615455907678,-1.70384177362093,0.0917590104666113,-0.327390861471981,-1.79636663952066,-1.61975811164296,-2.56269615750898,-0.189273166007329,-1.0781874846306,1.45941426295454,-0.521535136198834
-0.271364985782383,-1.61554809970892,-0.529232452898666,-1.50693363650309,-1.06493154543524,-1.93638329102487,0.579492179660947,-1.11153714475102,-1.79512296109776,-2.32036077170375,-2.07763482631947,-0.763077738805854,-0.807493578493183,-0.194366181437193,-0.471600669774814,-0.569929127090529,0.112707120374371,-0.619761707016717
-0.871533305944561,-1.24333847878592,-0.546512535239661,0.506523134907651,0.960332151516215,0.0445337530534296,1.16737521432731,-1.92134270521354,0.516441776445531,-0.313883828527924,1.69280396104488,0.47452668009907,1.71737564050786,-0.341347664552235,-0.476354523742022,-0.344514934118842,1.57491089885775,-1.16782312843164
-0.91865766483719,-0.302928010416906,-1.18896113733417,-0.606881509022192,-0.828892988444515,0.729036130118738,0.654566536998331,-0.0143561696031652,0.247500107751078,0.868252944553673,1.31189026666214,1.05659583271981,0.156030285436105,0.395065999328624,0.753327275384652,-1.90210278185729,0.699461705902093,0.351323406894929
0.28124767089379,0.992667739445397,-0.600622745773572,-1.10169595368205,0.0671149927905177,-0.939719718306146,0.0580275932381469,1.09552509948843,-0.462256976101511,0.306671183891028,0.448921256772592,-0.811249914710393,-0.912755212654817,-0.98293605713059,0.412151718282217,-0.222125987747756,1.30670213497258,-1.16033091997736
-1.58209075050001,-0.980004954351773,-0.542231431287169,-0.843787398423449,-0.209764296660173,0.517955175531587,-0.463795328990492,-0.751968597262546,-0.628816752407001,-0.455420940182689,1.3791477750016,0.478150995496466,-0.645446311202728,1.99845479987349,-0.55835735553855,0.811126779733021,1.54164754649258,-1.14049837364483
0.752079650843429,0.0394911938446984,1.46801008757238,0.267918350007537,1.01097835269205,-0.963650505041831,0.643845629957143,-0.780708579839672,1.01288985904588,0.824671357215642,-0.0333930581837305,0.203009098959883,0.123862869398999,0.0601517279489965,1.21432811499923,-0.495132490548888,0.513356182340084,0.93707465013872
1.30186083479524,0.94175568010514,0.119101627277241,0.200945207919718,0.72977718732004,-0.246966885326785,0.799937518701236,1.45985902816709,1.7340468501331,1.0154398528275,1.12707669790909,0.173571718935896,2.26717801318169,-0.237269652545172,0.147584066819921,0.481281384840585,-0.195462993031977,0.44094185761501
0.846322636888345,-1.18468927662235,-0.372725661324762,0.841447255280611,1.36535398384601,0.193057081639048,-0.169537823352815,-0.0230766699032765,0.930958391510313,1.58045014988673,-0.181689705552706,0.272960791877939,0.616469871986278,-0.0776761623141508,1.29908948079112,1.4430967607086,1.08113680264279,0.987445178992446
-0.77710984454901,1.33343065511266,0.338201477857672,-0.220121419920562,-1.28029637140749,0.0958939625985529,0.87843877637285,2.06878950429677,0.651542484399266,-1.00893542550927,1.05268994301972,-0.57967376205968,-0.490137963365161,0.283333256432321,-0.578288395829112,1.49432455757363,-0.739514327314248,0.256613406980352
-2.27094435604835,-1.62036032612972,-0.0520369558913443,0.424288596698534,0.437767841519685,0.149661212518093,-0.268870227861443,0.734743500436845,-0.0856275701397245,0.481662928467486,-0.826323047690436,-0.490013463886671,-0.584319186681002,-0.871681491609186,-0.103604481034142,-1.00855916995424,-0.610398124324787,-1.21896456883016
-0.495793556143398,0.0849061825737307,-0.113958536572818,1.54914317341284,0.116434989198045,-0.418381952773176,-1.06545480343656,-0.552626224865317,-0.240921177240642,0.239528212532947,-0.0959905941407824,-0.419019906481554,-0.291914335766627,-1.37464197689285,-0.291578375704321,1.11368423227675,-0.793170477263129,0.261888184037648
0.081078981878928,1.24355708679312,1.19761942623454,-1.17643544135194,-0.483797167605171,-0.383694055609085,-0.954992679868677,1.05966442116603,-0.708326230466376,-0.539105624197109,-0.618419089085768,-0.666871566879697,-0.833598627924813,-0.440625758566347,-0.83328745619002,0.241248188104583,-0.938983466633018,0.522458005122542
0.427613308360624,2.04649529082253,1.87755738857857,0.845877548559495,-1.03969202547382,0.846783863972902,1.21510453372451,1.5504509399414,1.925581611076,1.32762052374829,-0.68804432431969,0.375689189231328,2.05551904749715,0.00652472098651005,-1.05272868896005,-0.189245939668499,-1.23911806267732,1.16822453857323
-0.100639522890504,-1.07837048058007,1.23852589948439,0.0399618167524816,-0.177504026578629,-1.48402593143736,0.110168713495912,-0.245211481274273,-0.450724804549989,-0.257089079514494,0.584396347021852,-1.14585972185926,-0.0988258127979723,0.0956182451439407,-0.584852997715632,-0.132636253532204,0.445066902995209,-1.77641782461124
0.7117756356373,1.12400236103907,0.240227978588289,1.05260897424388,-0.837627819905078,-0.182840832804841,0.616709113708921,-0.513672982287954,0.356279918680034,0.207346688052862,0.185007426946549,-0.179493676580564,0.300479715734327,-0.973186750514494,1.11157551810059,-0.886313820175376,1.09547557325488,-0.97712976736614
0.874980771918057,0.0424205954565971,-1.11860743779162,0.600588836515948,0.734711197339908,1.20265375141669,-0.797292126212064,1.37050891039536,0.400978413605858,-0.0498745694064065,-0.926264929401812,0.268540228942708,1.13690682325823,1.11953344315487,2.28832489991051,0.805889827612505,0.99235847333551,1.86739117078459
-2.07460776940785,-0.524416666809753,1.37339111656842,-1.00224753002671,-0.090114322892021,0.0597412228094699,-1.55367062277972,-1.67372571456415,-0.375518161260398,0.0512557184043738,-0.148215647909848,-1.07238445831302,-1.86850931467662,-1.7718145975367,0.70736131139873,-0.812179499447289,-1.49099633802082,0.842917898578919
-0.862786088134127,0.424928559796738,0.0193479154440974,0.215104355448095,0.373521790538671,0.66258742294614,-0.00865811445303608,0.125187839892116,-0.110496491340615,-0.657959069788504,-0.587174600596478,-0.254530266400174,-1.83571203437744,-0.236531269293163,-0.0329491362027236,0.695408799859434,-1.17228312354051,0.890839412434895
-0.210564836328975,-0.191322934502438,-0.42667759067061,-1.20727526182171,-1.00278808717591,0.558296720174069,-1.71275708524737,-0.574685208376431,0.791236135403655,-1.6040740114675,-0.483404065479324,-2.59763139141249,-0.587104167661142,0.355802409446112,-0.530493536998999,0.417460489837155,-0.682124060605332,1.77537505919318
-0.832121474839736,-1.52466076349985,-1.88135280222361,-2.47078448356956,-1.20703976993655,-0.432126667388084,-1.80703478647018,-0.588837832397676,-1.40137546635668,-1.91914781433908,-0.729918679537363,-1.64751146303403,-1.30607224952219,-0.0999519693207906,-0.873388577783441,1.14154607931407,-1.09829610404212,-0.246895822595362
-0.966508677256584,0.773499463558305,-0.879423227966935,0.952784596602826,0.0523925752786077,-0.246642650576362,-3.29643120771081,-0.374910093429947,-0.61721865681673,-1.1880197607446,-1.01575263358234,-1.8430413978525,-1.07794322715177,0.52737512706846,-0.479097562024089,0.214893078842967,-1.41907871874257,0.352243855161525
-0.0874046142931531,-0.551255682370836,-0.969202490220115,1.11708690451053,-0.267851777924617,-0.306081462505659,0.212553436776401,-0.127638611264557,0.292502693154391,-0.608204177135832,-0.608851927373988,0.436988407886152,-0.0455968149303959,0.829907045246339,0.360886427821901,-0.954692475966687,-0.998660232923388,0.709460121801543
0.474373156456217,0.168439199705266,1.02017049136584,-1.02070029116986,0.159923236730657,-0.0538617369648562,-0.33268815189142,1.78911860505643,1.01332284786711,0.758953513553796,1.86716233299019,1.17961266840119,-1.95318802711983,0.788276279776691,1.23356343652949,-0.96729985387064,0.983400256435252,-0.648420665792991
