"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.233462477792065,0.0827551015393499,0.740889130874952,1.1531029590322,0.81094057582386,-1.46371700783936,-1.02072385829845,0.0731848829726104,-0.567510523772819,0.286378733682823,0.587076440041974,-0.646615487047311,-1.61895877035175,-1.14805346668419,-0.768144138233379,0.178512804619124,0.367501943365755,-1.1840527757582
0.446020668732856,0.7563253306658,0.692080973785531,1.06064493314903,2.41769668511218,2.75961664935558,-0.46890165884645,0.0833416986861066,0.521952768499378,1.75208559718579,1.44904495180347,2.67584477866213,2.37832697080448,2.3406977365016,1.56882877910528,3.05124728286125,-0.340321271597638,2.35046732133357
-0.653680172072701,-0.530868311391258,-0.378102985232594,0.748946326302461,-0.0415413572232885,0.168573398144619,1.065078393995,-0.0724298264380221,1.47149192422638,1.93808085010133,0.700736203726784,0.104910819992752,1.83883095209316,1.32783937671061,0.299575252439604,1.20340483796129,-2.23401171076831,2.12297724000903
-0.542749220398012,0.575797435810694,-0.11640639558909,-0.261948153932269,-0.831386088351315,1.3100846291787,0.0310415573384045,-1.51173978793174,0.081361301742572,0.900570566871978,0.24263068559969,-0.259477938123605,1.93481471202967,1.09120638640544,-0.577098305249822,-0.152122765899037,-0.741483974749331,0.777640725636547
-0.684407139726713,-0.687795509101484,-1.25888755087094,-0.599543011164823,-1.26816985255057,-0.850039452042351,-1.25341561276741,-0.240109512474467,0.750981477633414,0.0256069796850905,-1.23179394053192,-0.4249022210222,0.0513981877533274,1.19612670924215,1.94536898362182,1.68632090444183,-0.308189295692484,1.0753911058464
0.851619195285223,0.0844091970048863,1.25714195089804,-0.214859591635337,2.70937898668112,0.959064137784016,0.966155390686687,0.25878305047605,1.78112816534828,1.13949127249409,1.60297801891535,1.80115115408266,1.66797433080155,0.692705497340045,0.796672042678974,0.698542354102575,-1.45097283052796,1.95668231940972
-0.153745666741957,0.757306647170464,0.357556703699276,0.0396275445882254,-0.952541334829632,0.229064964883201,-0.578132670570023,0.53749968301191,0.744254772622583,0.758209899803915,0.733773403568368,-0.658167810729776,-0.907657220133115,-0.641279805144958,0.496831082937416,-1.23942157867007,1.61948339645018,-0.986011049270051
0.801959664470181,1.18107871323504,0.432705087704746,0.569739060746076,0.638288348893899,-0.00703422811023395,-2.01628723971065,-1.0836474169127,0.706202477387582,-0.810557115713119,-0.617400233774698,0.263533044695467,-0.351363442699205,-0.137320269444968,-1.33581936510017,0.481748531992832,0.328796699784662,0.504584919679973
0.623157977922462,0.317832546940074,-1.11550144869336,-1.56448971696193,0.341403022718438,0.0212687665387311,-1.40820224333033,1.68284382731241,0.957915194447913,0.263509739183117,-1.620774440561,0.65717505352869,-0.945065630843592,-0.144135555540418,-1.18593951441376,0.437400366842408,-1.584635897447,0.567155236819865
2.2645633277906,-0.0459049429838616,-0.869435118872254,0.47583784643752,-0.489053733606378,-0.247890196186088,0.931907134505434,-0.133510736845194,0.927590911014295,-0.231865821288475,0.0927332055945029,0.583763707273503,-0.436537297670997,0.31740790443358,-0.61856698364657,1.13636752997481,-1.11702392528611,-0.479900673191333
