"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.692616120389,-0.607378756722155,-1.23844962741023,0.020598561697121,-1.47083441426494,-1.43666953233722,-1.53788509963069,-0.723133604908943,-1.55917681250209,-1.4573641785144,-1.85133477573891,-2.00523798302398,-0.779954744803382,-0.794816364496059,-1.49494031583984,0.563833848029004,-0.314098759419205,0.369979758746883
2.27890239136193,0.795827390148869,-0.720022668054097,-0.23471422343381,-1.6665568802686,-1.55477840613906,0.220972023736148,-0.866060309865836,-0.223401131270107,-0.131927831525819,-1.29725770997609,0.460884112466833,-0.572928949922687,0.597819282369719,0.360830199031589,0.847790771376271,-0.209312450477359,1.26782984170646
-1.5737244761464,-1.75077226641041,0.0345732126039021,0.141219370905195,-0.623771438317628,-0.0638410918190801,-0.44026625591157,-0.39657112979842,-0.868788303192558,-0.100956857149046,-0.0421324412077531,-1.07742111475294,-0.136733977182413,-1.41492284607089,-1.95256444933965,-1.59792168820785,0.574286504980832,-2.62750342624884
-1.41399640872223,-0.854869111468846,-0.553330755555322,-0.852355518619451,-1.67484969820585,-0.466465208472592,-1.13983418787428,-0.691688670476879,-1.90607741340712,-0.296259687417361,-0.733466536494057,-2.45336040418482,-2.05472983067154,-1.38823717394943,-0.565796347500812,-0.554194949494926,0.428008115519154,-0.77441522931422
-0.0626424647813992,1.32128459335765,1.96780144022293,0.862283182756654,-0.719916207025816,-0.918620829234708,1.10489662493131,0.284378590083594,0.212857004147096,0.82863838481671,0.0248457546248273,-0.744047175270025,0.600267924047795,-1.00096946893501,0.352201531226124,-2.51461130812524,0.759684990834673,0.380067375751063
-0.609154600249022,1.13032431305029,-0.263620819637395,0.680852025324564,1.26327112368348,-0.945153197362239,-0.52212658058061,-0.25308922529854,0.0153131579441903,0.807045171504333,-0.274982177539536,0.698885711566716,-0.878490105025141,0.339931216916888,2.03482754551491,1.05313029327966,-0.0166598820080648,2.15655528091017
-1.32604364921997,-0.191855332054816,0.91094743759937,-0.843290645736617,-0.639451047445531,0.962382923855724,2.0299082506634,-0.0916735457465749,-0.106534011044097,-0.616829736823704,-0.159061700339523,0.712146066871434,0.382749199590524,0.719320640886932,-0.189870936197589,1.15134039403825,0.742141097431039,0.35901399506189
1.57328970577384,1.84182791648444,-0.999436959202815,0.831622752770625,-0.328472369069732,1.29675045661057,-0.924671601545871,0.439811187786624,-1.39005076627039,-0.344063060250418,0.125351024921513,-0.389484713688502,-0.519616190119603,0.700319614126597,-0.456501605602792,-0.2677056843984,1.56874456238846,-1.41025963680192
-0.277096481116992,-0.0568638466971724,-1.46477813127897,1.06441156569343,0.27720807551448,-0.185728351080109,-0.533247460720195,0.972473852834757,-0.922520135008255,-0.145559859161977,-0.526531343706664,-0.127259538893728,-0.724592947300616,-0.430077961154288,0.466399131344238,0.190386169071243,0.115906621273443,0.00904679092218766
1.57732435786357,3.11354739963711,0.604574337912342,1.1305614505216,1.11317617288029,1.36274889839754,0.557002596532653,-0.746215994905284,0.627089025727759,1.49450959091308,0.540964968357456,1.78374309213319,2.04009343889819,2.2425612546807,-0.144803104690362,0.786737412514027,2.03708673844399,-0.433389290831816
0.00146119779732441,-0.623675969999298,-0.289915038265742,0.195924344580484,-1.05259658038159,-2.73984434382425,1.43851866186124,0.377105743283983,-0.571500012769066,-0.0484438442976236,-1.05958259234204,-1.23407815220908,0.424410762734925,-0.943965115776814,-1.18220252960974,1.24323883360499,-1.35005721331218,1.36435559711108
-0.336308406903084,0.491799501471767,0.382683404366244,-0.120561308122077,1.84725073252921,0.97443415801105,0.469155643645523,0.537028917714091,1.48169470347465,2.0660827099384,0.795796901071563,1.4155886687374,0.906220281168789,1.13146279540132,2.21606639981749,-0.542500797014782,1.76514410726373,0.134350591142666
0.00608374569751797,1.49668999404313,0.717009188161621,-0.815613449766618,0.312137131769796,-0.953929206843776,-0.748281302357554,0.970329558841459,-0.904580601762139,-0.278366140937236,1.34078278815721,-0.608507777902132,-1.37559963247442,-0.580740013969618,0.545078344453444,1.09423545344568,-0.281202076649118,1.18183993208642
-0.0862248160683077,-0.91213565379345,-0.773011331892845,2.92990479427116,0.182976345696326,-1.27861879778608,0.240696688798021,-0.505020727368019,-1.51024626659648,-1.10360067106892,-0.713355353332838,-0.0345668153020735,-0.0810734249601151,-0.409194282306258,-0.558905122959547,-1.19009917050685,1.11726033902468,-1.11130912279194
-2.04889683333629,-1.12180738935697,0.26755892158512,-0.267533991041875,-1.34665552348408,0.0220974739723363,-1.49186826349819,-1.06138390984378,-1.84172337475562,-1.19219690712837,-1.42524623310443,-1.71292411612037,-2.38851913205007,-1.74579387381119,-0.741338657019182,1.17346309785224,1.29387246407927,-0.980486677220955
1.379760050265,0.548307908061802,-0.159608953266893,0.608626138660398,0.457490390056727,0.768611920179286,0.300795652642215,0.124156289001975,2.82134311332982,1.47060931545755,0.389418167582724,1.71852640802507,-0.356107134540895,0.29391000515649,0.322574087788568,-0.0163482571623927,1.03518259627948,-0.968446896491415
-0.0992638730959043,0.991587249734879,1.41906212858189,0.740094497451132,0.521799523650515,0.641507355686717,0.154236916396257,1.79155549644448,0.852808994979319,1.29345165459922,0.420969918924047,0.855689779969703,1.07575978143648,0.645572579405082,0.794553374385292,1.45798233763943,-0.832506163653199,1.37939741400929
0.0527265247792158,0.903989751504721,0.03546653760899,0.284203771601865,-1.56469920061398,0.248296609800229,-0.744711611341662,0.472301120334686,-1.25291160503145,-1.24511411962713,0.580414641777494,-0.42896225119261,-0.126641659183757,-0.926547623245073,-0.0787703598724986,-0.00563310392217759,-0.940061161284831,0.273957495307069
-0.157915588906091,0.0166724321556134,-0.535552449916756,0.636003923642474,0.370739731612028,-0.223683879244159,-0.585101933433072,-0.672730978478533,0.361572334839273,1.14275097629983,-0.514503361000298,0.0475433017397118,0.353869973967478,0.0229571308117221,0.895472979081868,-0.442711521805152,0.0736694945716669,0.816131888294924
-0.124676607706981,1.55311605861716,1.69439558095587,-0.0763545044743244,-0.441330708987873,-0.588060496985201,-0.693627986763773,1.07334846689998,-0.36560106543121,1.43225305041734,0.202406921412813,-0.33692012495767,0.779103362573216,-0.883164701412781,0.681020939961692,-0.224392158946402,-0.688917712643375,0.488686176605395
0.303140650506329,0.763573941993965,-0.726170511028052,-1.03945175731137,-0.189070128530386,-0.425045678100284,0.892316769118886,0.730305919511476,0.776606975634792,0.659067869448279,-0.961435273000212,-0.873434664158201,-0.602184214726884,-0.789624637228057,0.419197117585733,-1.64966919575416,0.273833571536893,0.425545361352954
0.817686564466784,-0.564201896623089,0.360372514645045,-1.17662482617923,-0.477824162488007,-0.530348637391796,-1.10454352940432,0.169869256599453,-1.15798871882459,-0.768055191595702,-0.301807424394791,-0.57752605326026,0.906229333243347,-0.260220939275855,-2.04942405459628,-0.422258824979046,1.46241817949463,0.776623106642045
-0.355171590482543,-0.608945812070868,-0.326786127964541,-0.104769727741601,0.711682215162727,0.423747455323934,-1.68429700088885,-0.729397381317436,-0.459599959089294,-1.02158327944284,-0.885351334174175,0.864477874152378,-0.203085204238646,0.0590670232008183,-0.18830852357673,-1.48808838901904,-0.445296145143358,-0.336422530013259
-0.606563060890443,0.964284418897649,1.12400661374439,0.919553689403422,-0.0175260172149158,-1.0649424797033,1.07087579327793,0.538105860627171,1.10828841245198,-1.29555304846318,-0.025354438475317,0.864478757657273,0.161868083024923,1.18328896912913,0.991827059499896,1.63642208347293,-2.1561776429993,1.89505979097124
-0.821407422780666,0.972863069741169,-0.542542690080145,-1.76669562036084,-1.40061377523317,-0.479506118014888,-2.60787985566312,-0.703207129595748,-0.979482284057983,-2.05124705665642,-1.31406176715542,-1.59525701607256,0.0918995458449621,-1.2201465899925,-1.61909277793147,1.16079479630343,-1.74231455050167,0.00241645047822261
0.261995618247005,-0.164931295893029,0.377992062895499,-1.01252441081263,-1.08817474818115,-0.48608480949484,-0.166357047395519,0.423069407622336,0.990630674849866,-0.805661819702129,-1.18557609304607,0.324311928303296,-0.20446976687444,-1.04852798606441,0.38714552818901,-0.775079011032319,-0.233637420445537,-0.173554918665646
0.26853816434306,-0.969556127779991,-0.568517524635845,0.967450077999609,0.419180457790992,-0.706653934001879,0.732204714911797,-0.516118021573343,1.87334203546472,0.592178030764736,1.08740725710707,0.468370003047879,0.986963562402813,0.806876135441604,1.11679928548325,-1.76188774995518,1.14855088696834,1.04746248213159
-0.247752673095589,-1.22640313765632,0.425347736982599,0.153385112774305,-0.719409210287643,-1.97925507144304,0.0156570651357482,-0.83251330556428,-0.945379894761697,-1.38293268811058,-1.71725029576925,-1.96026769539103,-2.99559783661909,-0.289831998698148,-1.39006527420074,-0.811683955561137,-0.834957039709529,0.799633152416361
0.490378270301518,-0.660827968187821,-0.921535299600182,-0.98579507904191,0.229563550653932,-0.0223491225053379,0.871447672384584,-0.176323864886329,-0.657339970214887,-0.262848650079069,-0.198236465219783,0.138768787659878,-0.0918510570977189,-0.649251332980225,-0.137133621517581,0.217672978057733,0.943623114464087,-1.23774771197723
-1.36222938270771,1.2097401225127,-0.0934504966616641,-2.25287024623759,0.620823854348068,-0.424387267818747,0.249462366888083,-2.30028758812069,-0.73758973215695,-0.290440791104443,-0.952985051294086,-0.317386956607636,-0.568034743261183,-1.22926040149989,-0.703212005505353,-0.642118192416393,0.633419742840317,-0.446650937843515
-1.03956608599419,-0.934360975568089,-1.66669169365532,-0.111883998873861,-1.12451535423074,-1.20330522810741,-0.9746377619472,0.923852708757933,-0.701359982278216,-1.09332920943683,-1.38565805982441,-0.00180280438042733,0.65913434156433,0.289554698292579,-0.296657853547661,-0.553704929754437,0.36679903575528,-1.23462678192177
