"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.777577074509755,0.480802741357244,-1.04236038053689,0.41985560876252,-0.253172685240071,-2.13313258361867,0.391924346432997,0.656918757845314,-0.891856986045175,-1.40842822217221,0.159685603367014,-0.860847454751554,-0.434457193636776,-0.880445510072487,-0.841801897507197,-0.403895973658839,0.121060565533266,0.305225217636055
1.1822054354062,-0.307949819115564,1.00994105785595,1.51807460730248,1.01960262468837,0.822957599825169,-1.03845197224445,0.949727217178525,1.03400077899648,1.54511173263682,1.13025140757693,1.42967367406619,-0.196348519081045,0.964977432756519,2.39537080169276,0.170625866281432,-0.866528119991534,0.313070011251217
0.0630682307947544,-0.796935491101311,0.291622267591491,0.600085231365781,-1.3704094047763,-2.52191179050077,-0.349374610579009,-0.440463237775981,1.13304112181992,-1.23355311631543,-0.955993375984281,-0.831947597317591,-0.811561630393211,-1.30165821251541,-1.16276195278423,-0.869192780758033,-0.566582494392584,-2.19263996901325
-0.626591167234613,1.55956525608858,0.279800844454126,-1.82690731864931,-0.197116238959381,1.08638930512229,0.721676021260392,0.300195193762632,-0.23729071308409,-0.230598016403743,-0.318009758409821,0.43866123764902,0.1352095469776,-0.230730488567513,-0.840494125251659,0.0365458484456763,-1.62514339647748,0.34120488391675
-0.309994291858731,0.133722577227114,2.21443677626527,0.903406016880704,0.842042775617684,1.49045130959732,0.852323833942252,1.55501644228458,0.837594523147087,1.0615977200624,1.19330155066099,2.29666667548828,-0.639765577421935,1.68322956649055,2.16854708513477,0.499654942390701,0.315185801684146,0.278766103693229
-0.974693908824353,-0.0389967988248532,0.436650697143278,-0.381613325914461,-1.21606816237585,-0.365639895719466,-0.516513370858069,0.254303763361083,1.30490115517862,-0.324643883645712,-1.53677646956418,-0.641455993764336,-0.102036935141641,-0.880218871454609,0.455204416523094,-0.864737922415514,-0.284671697426916,-0.700659169170332
-0.275538701273668,0.0574045524120142,0.582630706277676,0.227586323359092,-0.745405202086704,-0.210916069787476,0.0540697096569476,-0.92476335597368,-1.28279747729646,0.779364902877087,-0.181952244047501,-1.53488969631778,0.0248363722179994,-0.268073731569605,0.0938043743637719,-0.49594274152419,0.246825722626065,-0.872756763347401
-1.59601700102361,-0.318994339403289,-0.444491586459261,0.757995833934718,2.44762111074999,-1.03185875420375,-1.18222624348865,-1.32588274043895,-1.91475019739233,-1.24554651210564,-0.591374574233755,-0.381163192815569,-0.0443730708033267,0.807390967707399,0.638197943750505,-0.904811309981092,2.15680909243934,-0.206929574216034
0.444104288403,-0.227110677517349,-0.944566166292212,-0.205527502905529,-1.20569295829348,-0.694448743832482,1.04366404786856,-0.631568067398465,0.777046068529729,-0.542397851830952,0.402637323093979,-0.399792450594332,0.655184343380948,-0.804455397451561,-0.675827726591042,0.525666091321873,-0.676245466678585,-0.30695847206267
0.88300401932708,1.17876973899051,1.7496130717891,-0.870464731150864,0.495311914876937,-0.654311653868801,0.563832665026,0.383819613013912,0.4363448926051,-0.38071121444767,-0.110152863514924,0.386216417891931,0.244720966554827,-0.399912899402106,-1.24791467611839,-1.22754221993437,-0.778457333422853,-0.603997824101964
0.98139089406299,-0.914674767226814,0.9210580636424,-0.0695500053321634,1.08074671784841,2.10553588807823,1.43200136513829,0.744843879114863,0.257776230134112,1.75969905002606,0.420952324391169,1.74107133296852,-0.537270313315089,0.893154776856037,1.41384252456205,-1.01611830177378,0.781008674659149,-0.37153634556958
-0.0939551360228791,-0.0456919046975926,0.704556304226649,0.553014530818033,0.833007825828374,-2.88357057579918,-0.573659744418936,0.103472134165397,-1.51296739996917,-1.33472230979988,-0.110139331717297,-0.660160612722084,-1.02499360449155,-1.32603517720438,0.668911236103497,0.398817825867021,0.366384839512468,-1.48792526818917
0.0924632452479849,-0.502827747366996,1.06313084805489,-1.52089354330882,0.159052189822115,-1.10279290724761,-0.528884582535148,-0.890019860052029,-2.02344049740526,-0.979338819428611,-0.137478045925373,-0.953198475296455,-1.34902703752998,-1.35266509251485,-0.421114043901612,-0.815050332327,0.708842658452473,-0.104887617205882
