"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.74326193321956,-0.804342203823002,0.722740859169987,-1.35881811797529,2.50046881597157,1.1398278466794,1.10502449398131,-0.243177493198578,-0.218270776650925,1.688228069105,2.55967996586755,0.593159225085968,-0.464454281237601,0.115701595296424,-0.209866177139042,-0.846321245394952,-1.95809311533664,0.863080426557172
-0.695895087287229,1.37641506629748,1.11122159412862,-0.642297630581665,0.265187198122755,-0.115862139307316,-0.521015181422723,-0.417077011760723,0.00583675852442153,0.205215965917981,0.209432675822178,-0.596379433086966,-1.32517255492202,-0.643094271366753,-0.232365782309958,-0.675610565462575,-1.22822917640404,-0.832099133074323
0.579677834632768,0.232823819010231,-0.0101536029214559,-0.171985108131027,-1.3242775863624,0.772537618066036,1.49209717959952,0.578154970502671,0.0673410832073043,0.470670409131317,0.937147372211626,-0.266896686765534,-0.241774281885722,-0.0375805973262046,0.460817833219259,-1.6207063863583,2.23814375539438,-0.772790045640692
-0.459155461597757,-1.26362492389545,-0.424900880372961,1.90110776111357,0.692587658971025,-0.514152527485418,-0.484206642102769,-0.582031351173068,0.349890795781856,-0.286045395067503,0.0436410462720976,-0.379251376256072,-1.90215297457041,-0.946449617829696,-1.0768373850738,-0.0884797553659579,-0.693716311616674,-0.54865760923569
-0.0231247844493531,-1.19530392673529,-0.225488825909977,1.33028005002287,-0.342079415382591,0.54024062819067,0.325020059042937,0.784835100155445,0.306260614153929,-0.219174979286226,0.640116884356694,0.0533220103829467,-1.48322590612508,0.382836897154637,-0.0732189577366625,0.566855267696674,-0.951129133794082,0.490961683621523
2.37476162092792,0.236578872629512,1.20998544861874,1.05499808193789,1.56675786933648,1.8484080672208,0.199604452156995,1.95664132716145,0.613988708456926,0.810737909526364,0.741832863519307,1.82688102474996,1.90038408234943,0.0624326628433201,1.4801523882306,1.08282133282134,1.98368828828246,-1.29596569105226
-1.69553113068586,-0.783096464704304,-1.28050832415827,-0.374121306758777,0.780432255046846,0.444105122900479,-0.761812776574186,-0.376508862675821,-0.780266290305783,-0.906736307206701,0.201445970322835,-0.834830115621694,0.328275786007807,0.727283596705229,-0.438002847668705,0.361927645073742,1.81633846757003,-0.205365186577478
-0.942697336081227,0.100104655688786,0.530179933855633,-1.11539684759012,0.361429327973631,2.17986677534818,1.18127232871209,3.23443036540388,1.67468778127406,1.77319192434208,2.30180868545266,1.83211413924609,0.599855405346597,2.45556626106969,0.826818407605714,0.740800788578341,-0.344056749993224,-0.75703591504
-1.4851844019927,-0.252169231291866,-0.987608542475629,-0.637460058306564,-0.45893513056733,-0.108495457249239,-2.24742855389464,-1.01028643541061,-1.4403090896093,-0.535113053070355,-1.46099870038344,-2.21071961223128,0.471660177885216,1.62963748627634,-1.03747994693599,-1.08182081824482,0.630108213247084,-0.0884086134673441
1.44847058493033,0.569225187019233,0.118408386610719,-0.726796904240663,-0.976466435466901,0.0719525671714313,0.528242599993998,-1.01288923266358,1.32296911000932,0.810308516696927,-0.653879945351543,0.374641478981525,0.0999298779109649,-0.324661816668443,0.104571875480733,-1.61721403944513,-1.21693533977776,0.425213712649375
